time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -30.099155868542685, 25.047851824081896, 1, 2, others, car, -4.30298540600696, 4.4884030117284, 1, 3, others, car, -29.104361839739365, 18.1518276187695, 1, 5, others, car, -27.57991685870374, 6.9308540647593055, 1, 6, others, car, 22.29866940087238, 0.6875986842670175, 1, 8, others, car, -15.623894744059633, -3.0682539051620634, 1, 9, others, car, 27.35259327691956, 6.73071861151639, 1, 10, others, car, 14.608710770183244, 4.65922672051242, 1, 12, others, car, 9.2913374177688, -0.15941765638811334, 1, 14, agent, car, -8.22221755584946, 0.10055577696281778, 1
-900, 1, others, car, -30.086969892666616, 24.954876010065988, 1, 2, others, car, -4.444995122000214, 4.493119001917734, 1, 3, others, car, -29.074979897994016, 17.960886000730675, 1, 5, others, car, -27.337189343188953, 6.567338792436478, 1, 6, others, car, 23.219261559143483, 0.8924402770392411, 1, 8, others, car, -14.928930134036568, -3.0498639400886662, 1, 9, others, car, 26.732828516763256, 6.612478846343016, 1, 10, others, car, 14.069789848130668, 4.6191487992310725, 1, 12, others, car, 10.14915970188688, -0.06970183353197495, 1, 14, agent, car, -7.406175187878219, 0.08018781987475522, 1
-800, 1, others, car, -30.075783914790645, 24.861898196051182, 1, 2, others, car, -4.586004839993717, 4.497836992105731, 1, 3, others, car, -29.04559395625122, 17.767944386691784, 1, 5, others, car, -27.086467843670118, 6.2068395141028, 1, 6, others, car, 24.141841713422767, 1.103285857808774, 1, 8, others, car, -14.232969526010857, -3.0294719790166478, 1, 9, others, car, 26.113063756606724, 6.494239081169642, 1, 10, others, car, 13.532866922079837, 4.580074875946924, 1, 12, others, car, 11.007975984008711, 0.02301598332264697, 1, 14, agent, car, -6.588136823904358, 0.06182385878409362, 1
-700, 1, others, car, -30.0625919409186, 24.765924388033785, 1, 2, others, car, -4.724012563988396, 4.50156098428964, 1, 3, others, car, -29.014196018516696, 17.569006784650476, 1, 5, others, car, -26.82675436214582, 5.8503582277572574, 1, 6, others, car, 25.066411863708673, 1.3191354285755255, 1, 8, others, car, -13.53400892398499, -3.0090740179487434, 1, 9, others, car, 25.49729298845433, 6.379007309990867, 1, 10, others, car, 12.997941992030064, 4.542004950660311, 1, 12, others, car, 11.868784262135827, 0.11973779217473758, 1, 14, agent, car, -5.770102459927829, 0.04545989369338606, 1
-600, 1, others, car, -30.05039596504932, 24.66794858401776, 1, 2, others, car, -4.856022299981879, 4.506296974465639, 1, 3, others, car, -28.98278408079128, 17.363069196608873, 1, 5, others, car, -26.55704490061897, 5.495896937398337, 1, 6, others, car, 25.996970002002666, 1.5409969873343663, 1, 8, others, car, -12.832050327957857, -2.987670058884748, 1, 9, others, car, 24.88551621230607, 6.266783532806803, 1, 10, others, car, 12.468013051983073, 4.505945021366985, 1, 12, others, car, 12.731588536265791, 0.21846359702411594, 1, 14, agent, car, -4.949072101948702, 0.031101924598632393, 1
-500, 1, others, car, -30.037189991186608, 24.564974790000523, 1, 2, others, car, -4.98103004997663, 4.510046966632441, 1, 3, others, car, -28.949352147079242, 17.147135628564836, 1, 5, others, car, -26.274341465088188, 5.144461641022127, 1, 6, others, car, 26.931516132304797, 1.76886653408785, 1, 8, others, car, -12.126093739929255, -2.9652581018259947, 1, 9, others, car, 24.281735420160288, 6.156575751612026, 1, 10, others, car, 11.945080097938586, 4.471899088064281, 1, 12, others, car, 13.59838280240233, 0.32219739186827323, 1, 14, agent, car, -4.1280457439666804, 0.018743951504060594, 1
-400, 1, others, car, -30.022978019328033, 24.45900300198156, 1, 2, others, car, -5.0970378179713585, 4.513814958787015, 1, 3, others, car, -28.914898215381896, 16.920204082519263, 1, 5, others, car, -25.978642055554698, 4.795052340628537, 1, 6, others, car, 27.873044248618534, 2.0057500628320204, 1, 8, others, car, -11.416141159898077, -2.940838148772621, 1, 9, others, car, 23.687944608021176, 6.051387960404028, 1, 10, others, car, 11.432145123895657, 4.43887315274822, 1, 12, others, car, 14.46817106254303, 0.4289371807083619, 1, 14, agent, car, -3.305025389980706, 0.009389972406639406, 1
-300, 1, others, car, -30.008754047477236, 24.34703122596297, 1, 2, others, car, -5.202043607967447, 4.51660495292706, 1, 3, others, car, -28.87742028970062, 16.681278560469853, 1, 5, others, car, -25.668948674017074, 4.448671034216326, 1, 6, others, car, 28.820558352941926, 2.2496455775681437, 1, 8, others, car, -10.703188585867197, -2.9164121957232485, 1, 9, others, car, 23.106147771886242, 5.949224163179848, 1, 10, others, car, 10.930202127858035, 4.409869209417515, 1, 12, others, car, 15.341949314690302, 0.5406849595431158, 1, 14, agent, car, -2.4810090379923153, 0.0020379893080658, 1
-200, 1, others, car, -29.99352207763191, 24.231061457942904, 1, 2, others, car, -5.297051417962204, 4.520414945053635, 1, 3, others, car, -28.83891636603658, 16.42935506441895, 1, 5, others, car, -25.34326132447548, 4.105321721782713, 1, 6, others, car, 29.776054441277132, 2.502557074293621, 1, 8, others, car, -9.987240017833265, -2.8899802466779207, 1, 9, others, car, 22.53834090775788, 5.852088355937227, 1, 10, others, car, 10.442257103821655, 4.381893264068234, 1, 12, others, car, 16.218717560844173, 0.6574387283737547, 1, 14, agent, car, -1.6550006899984093, -0.0013100017932660348, 1
-100, 1, others, car, -29.978278107794576, 24.109091701922754, 1, 2, others, car, -5.380057251958343, 4.523248939164346, 1, 3, others, car, -28.798390446387145, 16.16643559036552, 1, 5, others, car, -25.0005820089286, 3.766006401326454, 1, 6, others, car, 30.73753251762466, 2.7644805530111194, 1, 8, others, car, -9.268293455798295, -2.8625422996366163, 1, 9, others, car, 21.985526013634733, 5.7589825406745145, 1, 10, others, car, 9.969306049789383, 4.356947312698883, 1, 12, others, car, 17.097477803003333, 0.7781964892018624, 1, 14, agent, car, -0.8289963420018369, -0.0026579968946438296, 1
