time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 45.990996151519774, -3.657065762451376, 1, 53, others, car, 24.1235830941878, -3.847536705194056, 1, 54, others, car, 21.384612931470794, -0.3604646600900523, 1, 56, others, car, 13.772741896541488, -3.6579384427915698, 1, 57, others, car, 10.817497462557943, -0.10273094738287276, 1, 58, others, car, 40.76127766015785, 11.762138772838663, 1, 59, others, car, 51.41166103502243, -15.31247640389846, 1, 61, others, car, 52.00076847739642, -22.588178185949555, 1, 62, others, car, 37.52054740613958, 20.18824329513662, 1, 63, agent, car, -2.4400124799407474, -0.0017600379734577353, 1
-900, 49, others, car, 46.96780833601017, -3.608158132872262, 1, 53, others, car, 24.304609646115104, -3.853812651124744, 1, 54, others, car, 21.451612395471404, -0.36019666080471885, 1, 56, others, car, 14.003772048458615, -3.6650143812556912, 1, 57, others, car, 11.080499358550115, -0.10267894218830448, 1, 58, others, car, 40.79773737093163, 11.647283692453426, 1, 59, others, car, 51.39603315669707, -15.15553765973686, 1, 61, others, car, 51.99351253407917, -22.52420669787424, 1, 62, others, car, 37.52863134724894, 19.9172734630591, 1, 63, agent, car, -2.211014311938263, -0.0008440404161223249, 1
-800, 49, others, car, 47.95662442448997, -3.5602024954211355, 1, 53, others, car, 24.47463228605299, -3.859132604938225, 1, 54, others, car, 21.52260782748285, -0.3589126695619508, 1, 56, others, car, 14.236802184375714, -3.6720823197411465, 1, 57, others, car, 11.33950128654234, -0.10264293695084178, 1, 58, others, car, 40.83115310582255, 11.543416524100389, 1, 59, others, car, 51.377313302616855, -14.97561109954299, 1, 61, others, car, 51.98624059080437, -22.45623524179875, 1, 62, others, car, 37.53572729632642, 19.643299654992067, 1, 63, agent, car, -1.9820161439357784, 7.195714121308559e-05, 1
-700, 49, others, car, 48.95643642498075, -3.5112028660873547, 1, 53, others, car, 24.63265902197991, -3.8655005506235804, 1, 54, others, car, 21.5976072274837, -0.35861267036195, 1, 56, others, car, 14.468832328292939, -3.6791542582159344, 1, 57, others, car, 11.593503254534289, -0.10262693166027409, 1, 58, others, car, 40.8605288728203, 11.44953327578989, 1, 59, others, car, 51.356501464781985, -14.772692723327403, 1, 61, others, car, 51.97795665556158, -22.385267809712637, 1, 62, others, car, 37.54383923736111, 19.365329878914526, 1, 63, agent, car, -1.7500139999439999, -3.7333325098899695e-08, 1
-600, 49, others, car, 49.96624834547151, -3.4621632368601265, 1, 53, others, car, 24.776681869917454, -3.8709245041595013, 1, 54, others, car, 21.678602579495134, -0.3572886792260763, 1, 56, others, car, 14.701866464199258, -3.6872221887012633, 1, 57, others, car, 11.843501254536955, -0.10162693432693867, 1, 58, others, car, 40.88686466392441, 11.365637947511713, 1, 59, others, car, 51.33259365120316, -14.545786539079673, 1, 61, others, car, 51.969652720372125, -22.30930041762658, 1, 62, others, car, 37.550963186363816, 19.084356126847464, 1, 63, agent, car, -1.5150118799522596, -6.0031840090912086e-05, 1
-500, 49, others, car, 50.98605618597305, -3.412083615739578, 1, 53, others, car, 24.90770082186549, -3.875400465556882, 1, 54, others, car, 21.762597907506755, -0.3559526881219747, 1, 56, others, car, 14.934900600105804, -3.6952901191865912, 1, 57, others, car, 12.089503286529007, -0.10164292895092325, 1, 58, others, car, 40.91016847911402, 11.289730555265548, 1, 59, others, car, 51.306593853869465, -14.29588853881034, 1, 61, others, car, 51.960324793246905, -22.2273370735296, 1, 62, others, car, 37.55909912733462, 18.80038639876989, 1, 63, agent, car, -1.2750137999496904, 0.000899965599911126, 1
-400, 49, others, car, 52.01386796246403, -3.362971986704464, 1, 53, others, car, 25.02471988581348, -3.87993242680493, 1, 54, others, car, 21.852593187518416, -0.35459269708198676, 1, 56, others, car, 15.168934728012339, -3.7033540496828135, 1, 57, others, car, 12.33150135053155, -0.10067493153225474, 1, 58, others, car, 40.931432310410315, 11.223815083040927, 1, 59, others, car, 51.27749008081315, -14.020002746508663, 1, 61, others, car, 51.94997287418548, -22.13937777742214, 1, 62, others, car, 37.566243076283996, 18.514412686702784, 1, 63, agent, car, -1.0310117519576132, 0.0008759709973737272, 1
-300, 49, others, car, 53.049675674965805, -3.312828365754582, 1, 53, others, car, 25.127739061761194, -3.8845203879036445, 1, 54, others, car, 21.94558844353015, -0.3532207060739987, 1, 56, others, car, 15.400968871918783, -3.711425980157475, 1, 57, others, car, 12.568499454534045, -0.09972693406025289, 1, 58, others, car, 40.94866817378111, 11.164883554858882, 1, 59, others, car, 51.246290324012854, -13.72012514618551, 1, 61, others, car, 51.939596955188044, -22.04541852931431, 1, 62, others, car, 37.5733910252227, 18.227438982635686, 1, 63, agent, car, -0.7820097439657134, 0.0008719763412747372, 1
-200, 49, others, car, 54.09248333146749, -3.2626567448794805, 1, 53, others, car, 25.219750325730274, -3.8871523648850514, 1, 54, others, car, 22.0425796675525, -0.35083272310869057, 1, 56, others, car, 15.63300301582523, -3.7194979106323642, 1, 57, others, car, 12.802501582525798, -0.09979092855623828, 1, 58, others, car, 40.96487204523735, 11.11394796268774, 1, 59, others, car, 51.21199059147904, -13.395259745829996, 1, 61, others, car, 51.928193044265065, -21.944463337196012, 1, 62, others, car, 37.58054697414007, 17.938465294568502, 1, 63, agent, car, -0.5270037839843316, -0.0001080103786971951, 1
-100, 49, others, car, 55.14029094796933, -3.212465124057599, 1, 53, others, car, 25.30076567768838, -3.8908283337492264, 1, 54, others, car, 22.142574867564136, -0.34943273217525606, 1, 56, others, car, 15.864037167731802, -3.7275738410963584, 1, 57, others, car, 13.032503742517603, -0.09987092300967032, 1, 58, others, car, 40.97804794076808, 11.070000314548507, 1, 59, others, car, 51.1755868752228, -13.044402553453034, 1, 61, others, car, 51.915761141416986, -21.8365122010668, 1, 62, others, car, 37.58869891506821, 17.650495598490984, 1, 63, agent, car, -0.2660018719921329, -6.40051627954013e-05, 1
0, 49, others, car, 56.194094516482004, -3.16124951129973, 1, 53, others, car, 25.372777101657146, -3.893540310517073, 1, 54, others, car, 22.24557004357597, -0.3480207412739346, 1, 56, others, car, 16.093075335627503, -3.736657763539235, 1, 57, others, car, 13.259505926509446, -0.09996291743098842, 1, 58, others, car, 40.989203852352276, 11.031044626430885, 1, 59, others, car, 51.137079175243706, -12.667553569054393, 1, 61, others, car, 51.90229324666493, -21.719565136926924, 1, 62, others, car, 37.595846864006916, 17.36352189442377, 1, 63, agent, car, 0.0, 0.0, 1
