time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 37, others, car, 22.593828397140896, -0.5321685452455509, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 14.399028157496012, -0.6178075101824052, 1, 40, others, car, 45.54581184231241, -2.614882143551292, 1, 42, others, car, 26.087549387735166, -4.155713168936525, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 11.258017720394012, -4.036904384214628, 1, 47, others, car, 37.83184517148627, 17.845616462332817, 1, 49, others, car, 2.5550350589568627, -3.0039586960378544, 1, 50, agent, car, -5.311205878287477, -0.010822127616339279, 1
-900, 37, others, car, 22.80274627729047, -0.5446312637986997, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 14.530003948180475, -0.6217244291937049, 1, 40, others, car, 45.468293814717526, -1.9743238281749331, 1, 42, others, car, 26.536391388480652, -4.179855628770928, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 11.45691484571432, -4.0522970298399, 1, 47, others, car, 37.8525846427785, 17.665466873572413, 1, 49, others, car, 2.905949460120808, -3.017415406473585, 1, 50, agent, car, -4.751177598574395, -0.008742242602512738, 1
-800, 37, others, car, 23.03465659399988, -0.5582549565374384, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 14.656979836864634, -0.6256133484338985, 1, 40, others, car, 45.389866810879624, -1.320758831354409, 1, 42, others, car, 27.007225850285323, -4.205152062847628, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 11.65081209353402, -4.067654675751004, 1, 47, others, car, 37.87142216227012, 17.499330941699082, 1, 49, others, car, 3.242871204226176, -3.029774142209457, 1, 50, agent, car, -4.1921492943613865, -0.006655357645739199, 1
-700, 37, others, car, 23.28956634721138, -0.5720396479611183, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 14.781962774491472, -0.6284882922882354, 1, 40, others, car, 45.31055183062675, -0.6511872265895997, 1, 42, others, car, 27.501066748535383, -4.2296095201095385, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 11.840716439296248, -4.081984346390699, 1, 47, others, car, 37.88835772996115, 17.347208666712945, 1, 49, others, car, 3.566793266830324, -3.042041878688494, 1, 50, agent, car, -3.6371208921489133, -0.004540472917744523, 1
-600, 37, others, car, 23.566461561539356, -0.5879782891274005, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 14.905945736618346, -0.6313562361999673, 1, 40, others, car, 45.231334849573784, 0.03238403517684557, 1, 42, others, car, 28.018914058730566, -4.25323500049926, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 12.025620907557865, -4.096279017316226, 1, 47, others, car, 37.90337034602331, 17.206100122113426, 1, 49, others, car, 3.877722647875858, -3.0532186404105053, 1, 50, agent, car, -3.0880923429370117, -0.002383588532749205, 1
-500, 37, others, car, 23.865363236812414, -0.6030709535358294, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 15.028935723187868, -0.6332172046684474, 1, 40, others, car, 45.149236941048514, 0.7329758802733186, 1, 42, others, car, 28.558753829985047, -4.2780144551313946, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 12.206525473819179, -4.11054568847019, 1, 47, others, car, 37.91747398584211, 17.077998258958075, 1, 49, others, car, 4.175659347363005, -3.0633044273757184, 1, 50, agent, car, -2.547070597668668, -0.001170680105163028, 1
-400, 37, others, car, 24.186250373202046, -0.6203175676869751, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 15.151925709757156, -0.6350781731371536, 1, 40, others, car, 45.0672580315512, 1.4505673088715467, 1, 42, others, car, 29.12160703762741, -4.300954957448546, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 12.384430113580262, -4.124791359795884, 1, 47, others, car, 37.92965467403193, 16.96091012618957, 1, 49, others, car, 4.462603316291917, -3.0723132394695742, 1, 50, agent, car, -2.0160486074014297, 0.00011222775075861967, 1
-300, 37, others, car, 24.528136995093746, -0.63771118063751, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 15.273915720826713, -0.636932141662915, 1, 40, others, car, 44.983398170082125, 2.185172320857307, 1, 42, others, car, 29.706459706272135, -4.324049458508034, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 12.557341875783454, -4.138002055907331, 1, 47, others, car, 37.94091238609272, 16.854828723865086, 1, 49, others, car, 4.737547579219571, -3.0812380522495415, 1, 50, agent, car, -1.4950333720779012, 0.00046515953505142996, 1
-200, 37, others, car, 24.88902315148746, -0.6552377925018815, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 15.397912682839028, -0.6378001345742651, 1, 40, others, car, 44.898657332141134, 2.936783916287313, 1, 42, others, car, 30.313325835804775, -4.345298007309593, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 12.726253735986456, -4.151184752247447, 1, 47, others, car, 37.95124012208189, 16.7587540764842, 1, 49, others, car, 5.001492111646272, -3.0900858656582275, 1, 50, agent, car, -0.9860178427557461, 0.0009020906331197488, 1
-100, 37, others, car, 25.269908817882932, -0.6729044032229209, 1, 38, others, car, 34.378555711025605, 8.53056107321817, 1, 39, others, car, 15.523909595851723, -0.6386821273712834, 1, 40, others, car, 44.8110425666707, 3.7064160705478777, 1, 42, others, car, 30.94120545072503, -4.364693603910501, 1, 43, others, car, 38.69414513528067, 9.88538538701578, 1, 46, others, car, 12.890165718688735, -4.164332448873281, 1, 47, others, car, 37.959630906556185, 16.671693208490005, 1, 49, others, car, 5.255443889014587, -3.097863704138501, 1, 50, agent, car, -0.4870090683771873, 0.00040904565955843545, 1
