time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 31.56224710513679, 7.175083530822888, 1, 65, others, car, 25.44503103929216, -17.353254317547005, 1, 66, others, car, 23.06197790145004, -25.640902641542144, 1, 69, others, car, 17.828468153878216, -1.0069782947784707, 1, 70, others, car, 43.80886553382462, 2.9769797848292274, 1, 71, others, car, 8.747769344978233, -0.49974842376939277, 1, 72, others, car, 48.03985789029434, -14.350414066511952, 1, 73, others, car, 14.953615439394678, -8.166311425037664, 1, 74, agent, car, -2.0235643950350135, 0.000373022731321504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 62, others, car, 31.8542544638498, 7.745274465911595, 1, 65, others, car, 25.49635655156438, -17.153590370400803, 1, 66, others, car, 23.099570429056158, -25.46691757934374, 1, 69, others, car, 17.89041538195547, -1.0091092414066356, 1, 70, others, car, 43.717806174632955, 2.986423994886387, 1, 71, others, car, 8.849870309718453, -0.5054399085617216, 1, 72, others, car, 49.24974158522549, -14.560676865741138, 1, 73, others, car, 15.041030358444443, -8.18315280050145, 1, 74, agent, car, -1.8215041647241117, 0.002752797228623649, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 62, others, car, 32.139444096520826, 8.331261559128706, 1, 65, others, car, 25.546493425691658, -16.954692673448918, 1, 66, others, car, 23.13576312454189, -25.294676211509376, 1, 69, others, car, 17.948241639379024, -1.0113728563031033, 1, 70, others, car, 43.62772425961091, 2.995657010968239, 1, 71, others, car, 8.940797000641734, -0.5107631479650494, 1, 72, others, car, 50.47156580416777, -14.772496548504353, 1, 73, others, car, 15.11769339162805, -8.197671042236774, 1, 74, agent, car, -1.6186776842186672, 0.003943933580936643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 62, others, car, 32.41760480917429, 8.932067366304416, 1, 65, others, car, 25.597185356037922, -16.75796105881172, 1, 66, others, car, 23.171111044126377, -25.12634462035353, 1, 69, others, car, 18.004113008463094, -1.013214083248902, 1, 70, others, car, 43.539597232928244, 3.0044676390994454, 1, 71, others, car, 9.022715500062716, -0.515163085760032, 1, 72, others, car, 51.70533054712136, -14.985873114801759, 1, 73, others, car, 15.18534823330969, -8.211265982363827, 1, 74, agent, car, -1.4158512037134212, 0.005135069933408787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 62, others, car, 32.68873660181036, 9.547691887438923, 1, 65, others, car, 25.646266260288513, -16.563950582708078, 1, 66, others, car, 23.204214355689466, -24.9636665002403, 1, 69, others, car, 18.05802948920779, -1.0146329222440564, 1, 70, others, car, 43.45342509458495, 3.012855879280007, 1, 71, others, car, 9.096603252151207, -0.5188509159222503, 1, 72, others, car, 52.948314675552396, -15.199195538537609, 1, 73, others, car, 15.24322863329442, -8.222748982737878, 1, 74, agent, car, -1.213024723207977, 0.006326206285721808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 62, others, car, 32.95262828045362, 10.17715767836215, 1, 65, others, car, 25.696113414733514, -16.371128744749512, 1, 66, others, car, 23.23605050340064, -24.80685304514508, 1, 69, others, car, 18.110968525783083, -1.015840567263949, 1, 70, others, car, 43.37039648272575, 3.021587981704293, 1, 71, others, car, 9.163437701076884, -0.5220378324267925, 1, 72, others, car, 54.199118357340666, -15.414207514076098, 1, 73, others, car, 15.29231203575252, -8.232331237333915, 1, 74, agent, car, -1.0094319925082118, 0.0063287044930936676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 62, others, car, 33.210257289273954, 10.820253545099426, 1, 65, others, car, 25.74413834910753, -16.182005489494138, 1, 66, others, car, 23.265985905334002, -24.658836587576644, 1, 69, others, car, 18.163907562358258, -1.0170482122838167, 1, 70, others, car, 43.29127764754518, 3.0294753082273136, 1, 71, others, car, 9.225173735178851, -0.5251462232244772, 1, 72, others, car, 55.45816398043664, -15.628954153077698, 1, 73, others, car, 15.33357588485319, -8.240223940127619, 1, 74, agent, car, -0.804861817638816, 0.0061200087251552515, 1, 75, others, car, -2.584177253941738, -3.721171444614056, 1
-300, 62, others, car, 33.46043499012607, 11.476213237455823, 1, 65, others, car, 25.79195208950619, -15.993859678408615, 1, 66, others, car, 23.294020561489386, -24.5196171275352, 1, 69, others, car, 18.216846598933348, -1.0182558573035498, 1, 70, others, car, 43.21627978301861, 3.037495303018922, 1, 71, others, car, 9.282788798626958, -0.5283872822906626, 1, 72, others, car, 56.72328546252601, -15.84399051176171, 1, 73, others, car, 15.366808986621528, -8.24740453528836, 1, 74, agent, car, -0.6014802809146076, 0.0051450627628331635, 1, 75, others, car, -1.8382220467480193, -3.7442328595922256, 1
-200, 62, others, car, 33.70295018903469, 12.144059311261923, 1, 65, others, car, 25.839132247978966, -15.80864619983176, 1, 66, others, car, 23.318965833722096, -24.389960915214992, 1, 69, others, car, 18.27174052384779, -1.0198858902740384, 1, 70, others, car, 43.146380333315626, 3.045436772103116, 1, 71, others, car, 9.336494085396481, -0.5307835654553605, 1, 72, others, car, 57.99252791526938, -16.058894202177136, 1, 73, others, car, 15.393411173177451, -8.252129328452115, 1, 74, agent, car, -0.39907618835978376, 0.004381310775884467, 1, 75, others, car, -1.0934554776994398, -3.768060524764556, 1
-100, 62, others, car, 33.9380140799755, 12.82476921068751, 1, 65, others, car, 25.88589001850127, -15.62538760959455, 1, 66, others, car, 23.342565416395892, -24.271267782736125, 1, 69, others, car, 18.326634448762338, -1.021515923244551, 1, 70, others, car, 43.083322992800376, 3.0518998833605373, 1, 71, others, car, 9.387055845681775, -0.53352371086387, 1, 72, others, car, 59.264702700521475, -16.274431474518693, 1, 73, others, car, 15.413937500740143, -8.256564401933728, 1, 74, agent, car, -0.19904937209508844, 0.0020850584002315292, 1, 75, others, car, -0.351621241159801, -3.791254608011178, 1
