time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 24.33633480992599, 24.594730330279866, 1, 3, others, car, 37.06712684208697, 23.668374440857512, 1, 6, others, car, 25.506353737717884, 4.266729427372374, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 31.16538546401928, -12.36325713067136, 1, 9, others, car, 47.92425715254065, 28.18155463023917, 1, 10, others, car, 34.420507112939816, -23.342864821783404, 1, 11, agent, car, -3.014494535454056, 0.011255919206590859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 24.056973697167503, 25.44792161520852, 1, 3, others, car, 37.06712684208697, 23.668374440857512, 1, 6, others, car, 25.277698409457535, 4.72691063174534, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 31.090384409392243, -12.097643046321775, 1, 9, others, car, 47.60821539655217, 28.056984937008078, 1, 10, others, car, 34.31492370672335, -22.97262416446479, 1, 11, agent, car, -2.720008080998097, 0.006085992522151806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 23.77694449657041, 26.307158862313763, 1, 3, others, car, 37.06712684208697, 23.668374440857512, 1, 6, others, car, 25.04134412223061, 5.184917892505948, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 31.017138414409892, -11.841924403632145, 1, 9, others, car, 47.30441270593289, 27.93691027201789, 1, 10, others, car, 34.21178598707081, -22.61104483598367, 1, 11, agent, car, -2.4255216265421686, 0.0009160658378219999, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 23.496790694037898, 27.170517331854, 1, 3, others, car, 37.06712684208697, 23.668374440857512, 1, 6, others, car, 24.79729087603699, 5.6407512096541685, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 30.946881591894453, -11.596791829521663, 1, 9, others, car, 47.012577337731535, 27.82229300513925, 1, 10, others, car, 34.11136569693363, -22.259089206210888, 1, 11, agent, car, -2.1291104323443735, -0.0037103749434738154, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 23.21624054661877, 28.038959393699663, 1, 3, others, car, 37.06712684208697, 23.668374440857512, 1, 6, others, car, 24.54581041382822, 6.093448213319193, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 30.87961394184623, -11.362245323990237, 1, 9, others, car, 46.73229040797994, 27.710936653679347, 1, 10, others, car, 34.01393457926358, -21.917719645017197, 1, 11, agent, car, -1.8313179843081033, -0.005868590079851743, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 22.93502231136098, 28.913447417722125, 1, 3, others, car, 37.06712684208697, 23.668374440857512, 1, 6, others, car, 24.28497799586269, 6.542465417597939, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 30.81518832324854, -11.141443739602094, 1, 9, others, car, 46.464933170516915, 27.605309443282728, 1, 10, others, car, 33.919911518028286, -21.584739669709567, 1, 11, agent, car, -1.53229142344961, -0.00871743213588766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 22.653679474167834, 29.79205666417937, 1, 3, others, car, 37.06712684208697, 23.668374440857512, 1, 6, others, car, 24.01533710804361, 6.985878082748711, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 30.754295363021193, -10.933152963534734, 1, 9, others, car, 46.20912437150403, 27.502943148304723, 1, 10, others, car, 33.82887762925997, -21.262345762980946, 1, 11, agent, car, -1.2309212388816455, -0.008826305595293737, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 22.372902661958648, 30.676021245893985, 1, 3, others, car, 37.06712684208697, 23.668374440857512, 1, 6, others, car, 23.73688775037066, 7.423686208771415, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 30.697206804115506, -10.738335365659022, 1, 9, others, car, 45.964320525037884, 27.405762508486852, 1, 10, others, car, 33.74152353987794, -20.94930381200909, 1, 11, agent, car, -0.9276263145718134, -0.008391693151665908, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 22.09200124781406, 31.564107050043127, 1, 3, others, car, 37.037689720978136, 23.65486681705398, 1, 6, others, car, 23.448939295924866, 7.854655682843906, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 30.64419438948299, -10.557953315845666, 1, 9, others, car, 45.73271811381189, 27.3133486398617, 1, 10, others, car, 33.65757750693075, -20.644651446923163, 1, 11, agent, car, -0.620481910778746, -0.006870108901875116, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 21.811246974685755, 32.45535170675674, 1, 3, others, car, 37.0199481793353, 23.647778961232934, 1, 6, others, car, 23.151072860738342, 8.276590022272742, 1, 7, others, car, 34.21154006052126, -7.9161405171553945, 1, 8, others, car, 30.595948746042872, -10.39077270127256, 1, 9, others, car, 45.51431713782596, 27.22570154242878, 1, 10, others, car, 33.57634890349892, -20.349622780545573, 1, 11, agent, car, -0.3116845101956017, -0.0038426688781939694, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
