time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 62.758087798230825, -0.8771430382506757, 1, 71, others, car, 31.245201845006946, -2.6223833939333527, 1, 72, others, car, 49.301707872016586, 2.2882576127539673, 1, 73, others, car, 20.433305924278372, -0.0734438890928002, 1, 74, others, car, 41.42893266216667, 13.002827249243047, 1, 75, others, car, 51.60194058038031, -14.80042584991721, 1, 76, others, car, 18.88293545481801, -3.560161458301036, 1, 78, others, car, 9.7485800842884, -0.08666221907922028, 1, 79, agent, car, -2.8156710293014955, 0.0012863719113623828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 65, others, car, 63.690398990366035, -0.8704466945111902, 1, 71, others, car, 31.62157603860116, -2.597574798723749, 1, 72, others, car, 50.01575736971149, 1.9753497751378175, 1, 73, others, car, 20.4163157493319, -0.0740217777379013, 1, 74, others, car, 41.48489338152155, 12.769594751744755, 1, 75, others, car, 51.5983304321183, -14.782538233264109, 1, 76, others, car, 19.055107995992554, -3.5623099613960427, 1, 78, others, car, 9.898629366439009, -0.08556088984527516, 1, 79, agent, car, -2.5144710625953817, 0.0005247576621166539, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 65, others, car, 64.62653790347528, -0.8586172666943588, 1, 71, others, car, 32.01294156303054, -2.5722563017685802, 1, 72, others, car, 50.76227789349823, 1.6785550521974446, 1, 73, others, car, 20.438269041107166, -0.07227449978869538, 1, 74, others, car, 41.53954873777337, 12.54532305929776, 1, 75, others, car, 51.595549738663614, -14.759619512882901, 1, 76, others, car, 19.21325463493764, -3.5639349507312557, 1, 78, others, car, 10.033653324304733, -0.08397004030112665, 1, 79, agent, car, -2.2143045113947517, 0.000728572018924456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 65, others, car, 65.56843539477072, -0.8395879237895545, 1, 71, others, car, 32.42029784035085, -2.5463939096180175, 1, 72, others, car, 51.53830517065911, 1.3967720415277034, 1, 73, others, car, 20.49826835789753, -0.07123431486152143, 1, 74, others, car, 41.59389815297767, 12.330046165351995, 1, 75, others, car, 51.59060023384906, -14.73177166912284, 1, 76, others, car, 19.358374793709284, -3.565002432857179, 1, 78, others, car, 10.154651379941129, -0.08185567699740848, 1, 79, agent, car, -1.9161368043053177, 0.0008643994763137958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 65, others, car, 66.51312719153483, -0.8144600682014604, 1, 71, others, car, 32.842645448506424, -2.5200216157215456, 1, 72, others, car, 52.34373722084544, 1.1329990092959155, 1, 73, others, car, 20.596211719354095, -0.06790295678974778, 1, 74, others, car, 41.64687421817959, 12.125728920568953, 1, 75, others, car, 51.58551475523543, -14.69992613713994, 1, 76, others, car, 19.489503043701525, -3.566545823278954, 1, 78, others, car, 10.26165752679835, -0.08021722198953263, 1, 79, agent, car, -1.6219667854388442, 0.0008642531348469623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 65, others, car, 67.46261213787919, -0.7831657130308733, 1, 71, others, car, 33.28194923815867, -2.4920720111246615, 1, 72, others, car, 53.178642030956645, 0.8852371113908838, 1, 73, others, car, 20.726170580042016, -0.06448323038296266, 1, 74, others, car, 41.69754549822269, 11.930338487387607, 1, 75, others, car, 51.580293302823186, -14.664082916934415, 1, 76, others, car, 19.606605391464438, -3.567565699941158, 1, 78, others, car, 10.355671186931492, -0.0790206818279211, 1, 79, agent, car, -1.3327938768505314, 0.0006941395448282553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 65, others, car, 68.41582282484846, -0.743740007615862, 1, 71, others, car, 33.73524493659041, -2.463646498231583, 1, 72, others, car, 54.041918198587254, 0.6564506205294984, 1, 73, others, car, 20.883181823132606, -0.06214452494526712, 1, 74, others, car, 41.747910837218484, 11.743942852707384, 1, 75, others, car, 51.57393645455643, -14.624276001955867, 1, 76, others, car, 19.710681259053892, -3.568028069393734, 1, 78, others, car, 10.438657211002493, -0.0771986475575987, 1, 79, agent, car, -1.049617500596485, 0.00032006525641744416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 65, others, car, 69.37282723934233, -0.6981817960679555, 1, 71, others, car, 34.2045653813628, -2.435676512198765, 1, 72, others, car, 54.931566879626644, 0.44657154981258773, 1, 73, others, car, 21.062214344897992, -0.06005738566944452, 1, 74, others, car, 41.795903404155915, 11.568472873740166, 1, 75, others, car, 51.56747762594032, -14.581470820810246, 1, 76, others, car, 19.80073122441413, -3.567966925086735, 1, 78, others, car, 10.509616176955582, -0.0747851126280531, 1, 79, agent, car, -0.7734370787320267, -0.00029196317985777376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 65, others, car, 70.33152455690008, -0.6435607991196184, 1, 71, others, car, 34.68884316352064, -2.4061972023646137, 1, 72, others, car, 55.84755408062464, 0.256599321295677, 1, 73, others, car, 21.256272190948145, -0.05845976670371522, 1, 74, others, car, 41.84362402349576, 11.40099827121853, 1, 75, others, car, 51.56084883007586, -14.533668529386118, 1, 76, others, car, 19.87778870305051, -3.568347695625993, 1, 78, others, car, 10.571614337857485, -0.07367694080156267, 1, 79, agent, car, -0.5062854488185182, -0.00021051060777640615, 1, 80, others, car, 17.72198955275657, 0.007435858169337228, 1
-100, 65, others, car, 71.29301617992652, -0.582841289487992, 1, 71, others, car, 35.187146847907584, -2.377241406290267, 1, 72, others, car, 56.78888037952604, 0.08649994152929796, 1, 73, others, car, 21.45739397828753, -0.058623037701310166, 1, 74, others, car, 41.88804043562101, 11.242416486848647, 1, 75, others, car, 51.5531186318064, -14.482901965244858, 1, 76, others, car, 19.942819123568977, -3.5681369655060284, 1, 78, others, car, 10.62458370680833, -0.07187528796683323, 1, 79, agent, car, -0.24816261085572472, 0.0005644229724420333, 1, 80, others, car, 17.918114229817572, 0.007102619923069153, 1
0, 65, others, car, 72.2562686929163, -0.5150578385672451, 1, 71, others, car, 35.69940844762444, -2.3468102798641803, 1, 72, others, car, 57.75458034772422, -0.06476000499193835, 1, 73, others, car, 21.66258144074908, -0.06064917901159361, 1, 74, others, car, 41.93225288704821, 11.089831234812928, 1, 75, others, car, 51.54425303768244, -14.428171706330573, 1, 76, others, car, 19.99585647941947, -3.5683341567826004, 1, 78, others, car, 10.670557121369592, -0.0703115892800818, 1, 79, agent, car, 0.0, 0.0, 1, 80, others, car, 18.116271744439477, 0.005837946520678261, 1
