time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 54.68801722022418, 2.9082043464084553, 1, 77, others, car, 48.80177498110542, -10.595882157402604, 1, 78, others, car, 34.74543320381649, 18.75909809876592, 1, 79, others, car, -0.5774897013563075, 3.83133418600198, 1, 80, agent, car, -4.856389056824491, 0.053059671653697044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 76, others, car, 55.47580885396445, 2.8552388688885006, 1, 77, others, car, 48.748001768729196, -10.283265072727557, 1, 78, others, car, 34.759202359094445, 18.4103468831939, 1, 79, others, car, 0.49315474702255657, 3.8233051664089133, 1, 80, agent, car, -4.399839892267804, 0.03983619470117161, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 76, others, car, 56.27734303298987, 2.811661812379495, 1, 77, others, car, 48.690809787154066, -9.955737856692801, 1, 78, others, car, 34.77229960217673, 18.085586260236507, 1, 79, others, car, 1.5527755107782673, 3.81596779508519, 1, 80, agent, car, -3.9403198999759503, 0.02769631479877127, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 76, others, car, 57.09156415659189, 2.7794443965915896, 1, 77, others, car, 48.63222624877267, -9.614244124640857, 1, 78, others, car, 34.78572454108928, 17.784844226235464, 1, 79, others, car, 2.597430150491204, 3.807210870613726, 1, 80, agent, car, -3.4758578602388868, 0.017695632654816787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 76, others, car, 57.91855621379518, 2.7555877974476903, 1, 77, others, car, 48.57222315724354, -9.257784268546368, 1, 78, others, car, 34.79747795978091, 17.50806478850736, 1, 79, others, car, 3.625063457427239, 3.7989776163628557, 1, 80, agent, car, -3.003426952638502, 0.008918529268487838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 76, others, car, 58.75826321191655, 2.7420912309991916, 1, 77, others, car, 48.50885728919822, -8.888413497143233, 1, 78, others, car, 34.808531469935396, 17.25627555141948, 1, 79, others, car, 4.631676999484147, 3.7911560469664503, 1, 80, agent, car, -2.522027569149091, 0.0013930009811500693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 76, others, car, 59.60874192758801, 2.7368994885118605, 1, 77, others, car, 48.445099472372455, -8.50504821338166, 1, 78, others, car, 34.81894106423592, 17.02747729892077, 1, 79, others, car, 5.615327553293362, 3.78169095369049, 1, 80, agent, car, -2.031715702453601, -0.002881736156251133, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 76, others, car, 60.468992752783514, 2.739984573643981, 1, 77, others, car, 48.378950490714615, -8.107744409944491, 1, 78, others, car, 34.827679138315524, 16.822641642695107, 1, 79, others, car, 6.573931913779395, 3.7735251679288977, 1, 80, agent, car, -1.533434967894782, -0.005932894536254063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 76, others, car, 61.338016079477946, 2.7513184900543175, 1, 77, others, car, 48.311465944933474, -7.698473306541425, 1, 78, others, car, 34.834801684857055, 16.63976936669144, 1, 79, others, car, 7.504547249548327, 3.764575484605956, 1, 80, agent, car, -1.0272133618138872, -0.006760866133152386, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 76, others, car, 62.21581190767083, 2.770901237742857, 1, 77, others, car, 48.24159023432048, -7.275263683462872, 1, 78, others, car, 34.84133630822758, 16.477888859225544, 1, 79, others, car, 8.405174344548987, 3.7547859110387125, 1, 80, agent, car, -0.5150780966039022, -0.004422035604435097, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
