time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 67.15916756289157, 3.445101632673164, 1, 41, others, car, 27.356091980030236, -0.12235840845326718, 1, 42, others, car, 53.79207185413795, -8.763178398233004, 1, 43, others, car, 38.35205921858863, 4.72844992506724, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 15.168481678244282, -2.374744949835123, 1, 46, others, car, 5.066540155788627, 2.930951185158253, 1, 47, agent, car, -8.411294125790445, 0.028655356285242795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 40, others, car, 67.66249637503338, 3.543920187954812, 1, 41, others, car, 27.83130825229357, -0.11322087179638718, 1, 42, others, car, 53.79213581334392, -8.746149131976761, 1, 43, others, car, 39.3508309481322, 4.7964575148254625, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 15.42808957805661, -2.469617171033296, 1, 46, others, car, 5.697465565249948, 2.9496628846006803, 1, 47, agent, car, -7.574753158930751, 0.02363432398979154, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 40, others, car, 68.17092757113133, 3.641016628849048, 1, 41, others, car, 28.315400970938136, -0.10159160890194197, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 40.354705061631776, 4.862742990196379, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 15.666454370987841, -2.5606513706006244, 1, 46, others, car, 6.312360196336486, 2.9684935155237775, 1, 47, agent, car, -6.737158731914578, 0.017669776087937572, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 40, others, car, 68.68640315467302, 3.737499387787376, 1, 41, others, car, 28.8094235961198, -0.08841413537591136, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 41.36357161453778, 4.929303326942216, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 15.88551806052528, -2.646739116106076, 1, 46, others, car, 6.912332481479391, 2.985501074440135, 1, 47, agent, car, -5.896623813529914, 0.012868632892595655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 40, others, car, 69.20797961005228, 3.8323150046133296, 1, 41, others, car, 29.314319643445113, -0.07263499106215088, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 42.37554357563735, 4.994031604750924, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 16.085335618944068, -2.728878895430973, 1, 46, others, car, 7.4952755003664, 3.0025725925623696, 1, 47, agent, car, -5.053148403776407, 0.00923089440355751, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 40, others, car, 69.73454850483783, 3.927405482814311, 1, 41, others, car, 29.83014408518908, -0.05525266384164729, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 43.38951251249959, 5.0588698271094685, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 16.26990099776928, -2.8068508194749713, 1, 46, others, car, 8.06024573739099, 3.018654609734109, 1, 47, agent, car, -4.207676018260586, 0.005703100464564681, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 40, others, car, 70.26710832691045, 4.022825794665549, 1, 41, others, car, 30.355788488920115, -0.03432515022735738, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 44.406586857555524, 5.121875990530661, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 16.44021268488202, -2.880599915963166, 1, 46, others, car, 8.60929514059084, 3.0328585826242036, 1, 47, agent, car, -3.361260117138457, 0.003228766681704326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 40, others, car, 70.80466058838958, 4.118520967891939, 1, 41, others, car, 30.89435826283247, -0.011684509156373757, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 45.4237711471615, 5.182885178189541, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 16.598322628319632, -2.951014728226838, 1, 46, others, car, 9.140316789653474, 3.04707154244503, 1, 47, agent, car, -2.515842703897661, 0.0006994606239254797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 40, others, car, 71.34720528927456, 4.214491002493333, 1, 41, others, car, 31.443801458888352, 0.013557802702333754, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 46.44195392464869, 5.243949338123333, 1, 44, others, car, 35.33596624127974, 15.03423199884641, 1, 45, others, car, 16.7472262917261, -3.01793033944078, 1, 46, others, car, 9.6543641447349, 3.060349973590387, 1, 47, agent, car, -1.6725322109692315, 5.7185778529311726e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 40, others, car, 71.89563097289721, 4.312787846507561, 1, 41, others, car, 32.00406310481263, 0.0424002732298594, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 47.4591931865297, 5.303960037900884, 1, 44, others, car, 35.33906266254271, 15.014372185771727, 1, 45, others, car, 16.890029083295225, -3.0831788085423346, 1, 46, others, car, 10.149440230072923, 3.072583931510235, 1, 47, agent, car, -0.8332706418410244, 0.00019350971422532615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 40, others, car, 72.44899412365093, 4.412358039777906, 1, 41, others, car, 32.57525314515567, 0.07284592666424805, 1, 42, others, car, 53.79165004979918, -8.7191349869084, 1, 43, others, car, 48.476487420685736, 5.362972249797222, 1, 44, others, car, 35.343991142743135, 14.99761778089086, 1, 45, others, car, 17.02684094757672, -3.1487571112939494, 1, 46, others, car, 10.626488561273845, 3.0848268763607076, 1, 47, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
