time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 85.42585809578496, 5.046923973946586, 1, 15, others, car, 56.42160255186853, 1.8971848826591926, 1, 17, others, car, 23.172719275290387, 0.8757844418501752, 1, 18, others, car, 60.2302964681408, -10.620598493488192, 1, 19, others, car, 21.123267067867214, -1.6958179087258367, 1, 20, others, car, 45.483810463490094, 9.868265689639378, 1, 21, others, car, 23.81981716204544, 4.259118496441625, 1, 22, others, car, 6.157790598385316, 1.2175725631097063, 1, 23, agent, car, -1.6143370751441974, -0.0008987850785062285, 1, P4, others, pedestrian/bicycle, 59.76666699817273, -5.214141916896011, 1
-900, 13, others, car, 86.4552075792407, 5.231579439367088, 1, 15, others, car, 57.46315466834114, 1.977073484294169, 1, 17, others, car, 23.233789819110743, 0.8730662296664313, 1, 18, others, car, 60.229960492836256, -10.604602021358463, 1, 19, others, car, 21.37580760709781, -1.7665305387516614, 1, 20, others, car, 45.723945266658276, 9.626254788423187, 1, 21, others, car, 23.83483485312351, 4.258433693781441, 1, 22, others, car, 6.444853307950189, 1.2176004430863834, 1, 23, agent, car, -1.459308256018617, -0.000643362840084042, 1, P4, others, pedestrian/bicycle, 59.41304717710116, -5.283582698467894, 1
-800, 13, others, car, 87.48638863406033, 5.4242751377655205, 1, 15, others, car, 58.51364180501733, 2.0601504105623096, 1, 17, others, car, 23.298859480963642, 0.8704320113088262, 1, 18, others, car, 60.229645515988246, -10.589605328736928, 1, 19, others, car, 21.621349689771503, -1.8373901579732284, 1, 20, others, car, 45.98409665844505, 9.383664076829938, 1, 21, others, car, 23.85083132525301, 4.258769669085982, 1, 22, others, car, 6.732936795479564, 1.2166495420113983, 1, 23, agent, car, -1.3042584384365055, -0.0013877201096278054, 1, P4, others, pedestrian/bicycle, 59.061447913502526, -5.353981262635012, 1
-700, 13, others, car, 88.52040103975195, 5.625032067598305, 1, 15, others, car, 59.572064182388544, 2.1463946630069577, 1, 17, others, car, 23.36894903881348, 0.8669030057256955, 1, 18, others, car, 60.23033031864809, -10.574587637658864, 1, 19, others, car, 21.859914314345062, -1.9093965458986117, 1, 20, others, car, 46.266264197866555, 9.140535551772016, 1, 21, others, car, 23.86782757689082, 4.259126642847062, 1, 22, others, car, 7.0209992845525155, 1.216698420444609, 1, 23, agent, car, -1.1482298398028457, -0.001111299414672081, 1, P4, others, pedestrian/bicycle, 58.71184820891982, -5.424337829888953, 1
-600, 13, others, car, 89.55522423884281, 5.834808011460566, 1, 15, others, car, 60.63944257841964, 2.234827460576685, 1, 17, others, car, 23.448036612236375, 0.8635629862512602, 1, 18, others, car, 60.230994122851854, -10.55857016707271, 1, 19, others, car, 22.09248026187014, -1.9815289245631968, 1, 20, others, car, 46.569385110045346, 8.899847553317699, 1, 21, others, car, 23.88584460649324, 4.2585048355567094, 1, 22, others, car, 7.309061773625468, 1.2167472988778196, 1, 23, agent, car, -0.9932010206772652, -0.0008558771762498911, 1, P4, others, pedestrian/bicycle, 58.36426906181003, -5.4956521797379025, 1
-500, 13, others, car, 90.59187900929757, 6.052624188300644, 1, 15, others, car, 61.71473521668946, 2.3274273638311174, 1, 17, others, car, 23.53514342018055, 0.8593911749211295, 1, 18, others, car, 60.23057415372117, -10.538574576910664, 1, 19, others, car, 22.321068089819214, -2.054745076562, 1, 20, others, car, 46.89443817603262, 8.662620859431481, 1, 21, others, car, 23.90683997616348, 4.258945803143925, 1, 22, others, car, 7.595103705225727, 1.2177539599060427, 1, 23, agent, car, -0.8361726425352983, -0.0005584580247558514, 1, P4, others, pedestrian/bicycle, 58.02071003118908, -5.567882315268798, 1
-400, 13, others, car, 91.62936557160813, 6.278459599662235, 1, 15, others, car, 62.79696331614647, 2.423173594805415, 1, 17, others, car, 23.633247802713946, 0.8554503466127613, 1, 18, others, car, 60.23106997027243, -10.51455887025965, 1, 19, others, car, 22.54569879664903, -2.13004478140321, 1, 20, others, car, 47.24140239737209, 8.42985524962133, 1, 21, others, car, 23.92885612379822, 4.25840798967948, 1, 22, others, car, 7.880166855774442, 1.2177398429695392, 1, 23, agent, car, -0.6771237069208683, -0.0012188214681654666, 1, P4, others, pedestrian/bicycle, 57.68019233600545, -5.642049014446364, 1
-300, 13, others, car, 92.66668414626666, 6.51229324708858, 1, 15, others, car, 63.88612687679043, 2.5220661534999125, 1, 17, others, car, 23.74239175674939, 0.8497409423102188, 1, 18, others, car, 60.23143979608449, -10.484544486559933, 1, 19, others, car, 22.76735116341092, -2.206407261121992, 1, 20, others, car, 47.60925699609913, 8.202529504938905, 1, 21, others, car, 23.95487138946551, 4.257954170041173, 1, 22, others, car, 8.164209228358317, 1.2187045070846905, 1, 23, agent, car, -0.5150964312385033, -0.0008164100340037426, 1, P4, others, pedestrian/bicycle, 57.34267397934629, -5.716152718254326, 1
-200, 13, others, car, 93.70381373481614, 6.755124910087979, 1, 15, others, car, 64.9812261191135, 2.6240840414578557, 1, 17, others, car, 23.866532403406605, 0.8443465148555777, 1, 18, others, car, 60.232641413752354, -10.446510868338931, 1, 19, others, car, 22.98906652554252, -2.285769079365237, 1, 20, others, car, 47.99795997530044, 7.982643184400365, 1, 21, others, car, 23.982865215692307, 4.258542126824124, 1, 22, others, car, 8.445273260874595, 1.2186063963222777, 1, 23, agent, car, -0.34907003752370613, -0.0003300047737054817, 1, P4, others, pedestrian/bicycle, 57.00819695812443, -5.79219298570896, 1
-100, 13, others, car, 94.74077533571335, 7.005954809152015, 1, 15, others, car, 66.08226104311565, 2.7292272586794706, 1, 17, others, car, 24.00569074114166, 0.8382672847408623, 1, 18, others, car, 60.23267526425987, -10.400500012509712, 1, 19, others, car, 23.210865881500258, -2.3691300156409154, 1, 20, others, car, 48.40653255392482, 7.769175510041328, 1, 21, others, car, 24.01487915840818, 4.258214297925248, 1, 22, others, car, 8.723316956409876, 1.2194450696982255, 1, 23, agent, car, -0.17802374781197983, -0.0007383867387054854, 1, P4, others, pedestrian/bicycle, 56.67571949591873, -5.868191256250413, 1
