time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 33, others, car, 42.59947729773004, 4.190428016347795, 1, 35, others, car, 36.38026845381414, 13.591011155481288, 1, 36, others, car, 51.416463574652916, -13.563750899968005, 1, 37, others, car, 13.323048317086133, 0.7839289129692771, 1, 38, others, car, 29.6123283639988, 17.915895424530582, 1, 39, agent, car, -6.001034025917994, 0.05899677766390386, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 33, others, car, 43.10337230120931, 3.8674453148474868, 1, 35, others, car, 36.46411717762295, 13.433494834055114, 1, 36, others, car, 51.414211912251986, -13.549789165962675, 1, 37, others, car, 13.731928063791024, 0.7942900294408819, 1, 38, others, car, 29.627618458279162, 17.622123041524702, 1, 39, agent, car, -5.382684163514447, 0.04512422686830993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 33, others, car, 43.63808229254432, 3.5550189632594034, 1, 35, others, car, 36.544894391306535, 13.279923867562408, 1, 36, others, car, 51.412960087855424, -13.535809432929446, 1, 37, others, car, 14.120811050408452, 0.804291165352172, 1, 38, others, car, 29.642710563251345, 17.339348876567016, 1, 39, agent, car, -4.765370137171393, 0.033233353053399264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 33, others, car, 44.20255343664619, 3.2561304765686847, 1, 35, others, car, 36.62359993286925, 13.130316255031067, 1, 36, others, car, 51.41067242739847, -13.51984802291553, 1, 37, others, car, 14.491696952947125, 0.8139683187590644, 1, 38, others, car, 29.657622677943376, 17.06657309165317, 1, 39, agent, car, -4.150073785865058, 0.022306319186921927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 33, others, car, 44.79776757249139, 2.971797691807698, 1, 35, others, car, 36.69819812824645, 12.986635674413996, 1, 36, others, car, 51.40734893088113, -13.501904935920818, 1, 37, others, car, 14.84158625739387, 0.8232674925777386, 1, 38, others, car, 29.673354640359598, 16.80381368581096, 1, 39, agent, car, -3.536813108623568, 0.013342963273112518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 33, others, car, 45.42270686304776, 2.7030024479527834, 1, 35, others, car, 36.768706976466184, 12.84788228770673, 1, 36, others, car, 51.40393543922372, -13.47896265890435, 1, 37, others, car, 15.170442965692999, 0.8341883628167877, 1, 38, others, car, 29.68792477351933, 16.550034822980003, 1, 39, agent, car, -2.9285876194598597, 0.006289288227927126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 33, others, car, 46.075371632306165, 2.4497087469479015, 1, 35, others, car, 36.83610831650454, 12.715073931941628, 1, 36, others, car, 51.39943211442165, -13.451039190893926, 1, 37, others, car, 15.479320912932343, 0.8437494144911655, 1, 38, others, car, 29.70333275343127, 16.305272501216553, 1, 39, agent, car, -2.3253973183740473, 0.001145294051363703, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 33, others, car, 46.757725558219725, 2.213952262857792, 1, 35, others, car, 36.89940231035741, 12.588192608090681, 1, 36, others, car, 51.39482079545171, -13.417116694857167, 1, 37, others, car, 15.768184101056322, 0.8539503236095811, 1, 38, others, car, 29.717578904086828, 16.069490722464582, 1, 39, agent, car, -1.7302597184073147, -0.0011431783360481111, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 33, others, car, 47.46676912677493, 1.9956789985984007, 1, 35, others, car, 36.959552797973096, 12.469255991190716, 1, 36, others, car, 51.38806580824872, -13.375231492841527, 1, 37, others, car, 16.035050853084257, 0.8637552541116537, 1, 38, others, car, 29.732662901494482, 15.842725484779892, 1, 39, agent, car, -1.1431388215037368, -0.002575804943465654, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 33, others, car, 48.202502337972, 1.7948889541699586, 1, 35, others, car, 37.01456010334255, 12.3582280831857, 1, 36, others, car, 51.38114882979382, -13.32434774878673, 1, 37, others, car, 16.280921007020037, 0.8731822050253901, 1, 38, others, car, 29.74656707061763, 15.625940628110804, 1, 39, agent, car, -0.5660523026998107, -0.002188745822110495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 33, others, car, 48.96294351483026, 1.610546293511858, 1, 35, others, car, 37.06544206349862, 12.254127045099189, 1, 36, others, car, 51.37207018407784, -13.264501460748361, 1, 37, others, car, 16.506794400868586, 0.882249175378816, 1, 38, others, car, 29.761309086492982, 15.418172312509336, 1, 39, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
