time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 22.596827656734984, 16.632098991162195, 1, 9, others, car, 28.221705419082625, 37.193635318943045, 1, 10, others, car, 14.367460882958698, -23.974159584366028, 1, 11, others, car, 11.950557670365814, -35.85332070209486, 1, 12, others, car, 15.092556053544543, -37.080546500430735, 1, 13, agent, car, -6.607104341391251, 0.09464260123277968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 22.812296478449195, 17.68137263843868, 1, 9, others, car, 28.26681171195912, 38.61047067364818, 1, 10, others, car, 14.430145321473281, -23.687802008653343, 1, 11, others, car, 12.063744027226438, -35.35666201786542, 1, 12, others, car, 15.298570227132466, -36.152601372591405, 1, 13, agent, car, -5.901144098276567, 0.0725488206243442, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 23.029602763482934, 18.740476022667583, 1, 9, others, car, 28.297109157371576, 40.035160838140584, 1, 10, others, car, 14.487740124954675, -23.417787493095425, 1, 11, others, car, 12.175340909135265, -34.87394871170095, 1, 12, others, car, 15.501093220413463, -35.24333274496128, 1, 13, agent, car, -5.196782309888617, 0.05278848007032744, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 23.24819527284032, 19.806460222762862, 1, 9, others, car, 28.31241400898839, 41.466722838724976, 1, 10, others, car, 14.541228267097788, -23.164299784024497, 1, 11, others, car, 12.284365342396763, -34.40499703726945, 1, 12, others, car, 15.700556768087065, -34.35587328495781, 1, 13, agent, car, -4.497151643644731, 0.034929844871175786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 23.46862524551685, 20.8822741598104, 1, 9, others, car, 28.313709240504505, 42.90497292906924, 1, 10, others, car, 14.591160986898592, -22.924389960354652, 1, 11, others, car, 12.39020184597989, -33.94765730084888, 1, 12, others, car, 15.895426657462082, -33.49298816733508, 1, 13, agent, car, -3.8069832216893973, 0.020874620381950204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 23.68837549512656, 21.96533640538842, 1, 9, others, car, 28.299028904529628, 44.35027860183724, 1, 10, others, car, 14.638705004384228, -22.697258794722625, 1, 11, others, car, 12.49426512827929, -33.50524591618847, 1, 12, others, car, 16.085519142206863, -32.655660365788, 1, 13, agent, car, -3.127443764049344, 0.009823579239077285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 23.907813514333313, 23.057612906887325, 1, 9, others, car, 28.270155202122307, 45.80128939067034, 1, 10, others, car, 14.6830610921914, -22.481739567101386, 1, 11, others, car, 12.59514048090023, -33.07444646953886, 1, 12, others, car, 16.27046672965739, -31.845855827707176, 1, 13, agent, car, -2.4646148592280848, 0.0018962257393756454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 24.126755556805172, 24.158120690611916, 1, 9, others, car, 28.226720640618403, 47.25603934817727, 1, 10, others, car, 14.7255797166792, -22.276050076432366, 1, 11, others, car, 12.69344338487393, -32.65740865462236, 1, 12, others, car, 16.450085673481702, -31.064557526787915, 1, 13, agent, car, -1.8173297871985699, -0.0021082127543354257, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 24.344218648846788, 25.267043502893923, 1, 9, others, car, 28.17007568637721, 48.716310675417155, 1, 10, others, car, 14.766995863175357, -22.076258427934764, 1, 11, others, car, 12.789541332864369, -32.252166524048576, 1, 12, others, car, 16.623824734684035, -30.3147143841157, 1, 13, agent, car, -1.190071681737131, -0.004403671999739456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 24.557869350403934, 26.382782889007036, 1, 9, others, car, 28.10200254045742, 50.18075290603088, 1, 10, others, car, 14.807309531679895, -21.88236462160847, 1, 11, others, car, 12.883250578539634, -31.85970305151261, 1, 12, others, car, 16.791068432232933, -29.59417670596818, 1, 13, agent, car, -0.5834560238756397, -0.0028404582742884155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
