time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 46.84505453385061, -1.03274184604686, 1, 52, others, car, 14.905417297851379, -2.8097872120346614, 1, 53, others, car, 52.53537074499254, -14.303776448413606, 1, 54, others, car, 31.097975851531768, 2.0706013468440108, 1, 55, others, car, 67.5646214752021, 5.033519833344677, 1, 56, others, car, 30.32260132696182, 16.76209968250226, 1, 57, others, car, 34.18461213643909, 16.394968224465206, 1, 58, others, car, -0.2478708596378336, -3.145213830082413, 1, 59, agent, car, -8.988872907186897, -0.013742577660727201, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 50, others, car, 47.781111685426495, -0.9341263858825042, 1, 52, others, car, 14.962403504407744, -2.808533313188213, 1, 53, others, car, 52.53757343792889, -14.085675214708106, 1, 54, others, car, 31.126532966377756, 1.5000914948767532, 1, 55, others, car, 66.91485460140161, 5.061232821485326, 1, 56, others, car, 30.34011997764845, 16.5114244007568, 1, 57, others, car, 34.24143396964118, 15.949110310694943, 1, 58, others, car, 0.3787475923603907, -3.166434471338448, 1, 59, agent, car, -8.055702716023466, -0.011213877560146301, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 50, others, car, 48.722123630600535, -0.8334014185719043, 1, 52, others, car, 15.032386565090915, -2.806993437411875, 1, 53, others, car, 52.542423433288434, -13.851511858170348, 1, 54, others, car, 31.15544205282988, 0.9135855147533674, 1, 55, others, car, 66.288993926934, 5.09347279907407, 1, 56, others, car, 30.357660626560342, 16.259749361001713, 1, 57, others, car, 34.29388280097257, 15.520160290189153, 1, 58, others, car, 0.9823496119087254, -3.1871613137685153, 1, 59, agent, car, -7.123510284644618, -0.009706933695024011, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 50, others, car, 49.66713460781375, -0.7325884583596827, 1, 52, others, car, 15.116366237910972, -2.8051455864802635, 1, 53, others, car, 52.548920973061435, -13.601308377025704, 1, 54, others, car, 31.184681112662528, 0.31208316448358503, 1, 55, others, car, 65.68506193400489, 5.129196011650528, 1, 56, others, car, 30.376245029932843, 16.0060968034523, 1, 57, others, car, 34.34295838844336, 15.108140161173102, 1, 58, others, car, 1.5618914445467882, -3.2054168395781724, 1, 59, agent, car, -6.194339125520358, -0.007266226496178502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 50, others, car, 50.61614461706591, -0.6316875052459581, 1, 52, others, car, 15.215342280877195, -2.8029677621680134, 1, 53, others, car, 52.559109569718345, -13.337020290842897, 1, 54, others, car, 31.215205907434925, -0.3023940416877393, 1, 55, others, car, 65.10505813863405, 5.168446455665117, 1, 56, others, car, 30.394829433305333, 15.75244424590312, 1, 57, others, car, 34.38761697759305, 14.715027441441004, 1, 58, others, car, 2.117417086725109, -3.2232005647871262, 1, 59, agent, car, -5.272166272464259, -0.00497950687484966, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 50, others, car, 51.569131660131646, -0.5296988012209933, 1, 52, others, car, 15.330314451999664, -2.8004379662497407, 1, 53, others, car, 52.57298922325893, -13.058647599621931, 1, 54, others, car, 31.247060433597696, -0.931845619780082, 1, 55, others, car, 64.54900453904682, 5.210224373108326, 1, 56, others, car, 30.41339183845234, 15.499791446363558, 1, 57, others, car, 34.428880324656646, 14.339844371208379, 1, 58, others, car, 2.6489265384438028, -3.240512489395487, 1, 59, agent, car, -4.358991241496242, -0.0028907712820263054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 50, others, car, 52.52513997545219, -0.42864386052963344, 1, 52, others, car, 15.462304507513375, -2.7985339585098097, 1, 53, others, car, 52.590559933683195, -12.766190303362917, 1, 54, others, car, 31.28120045270984, -1.5742500555485932, 1, 55, others, car, 64.0159233754586, 5.2535080077450385, 1, 56, others, car, 30.43297599983457, 15.246160887039753, 1, 57, others, car, 34.465726673399026, 13.983568710259817, 1, 58, others, car, 3.1583973174971884, -3.256308858942421, 1, 59, agent, car, -3.4568135486354454, -0.001044016168338796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 50, others, car, 53.483147806792, -0.32754492338764063, 1, 52, others, car, 15.613289965212653, -2.7962119844877265, 1, 53, others, car, 52.614886969696705, -12.462581681418824, 1, 54, others, car, 31.315648446977242, -2.230651103453648, 1, 55, others, car, 63.50781416388888, 5.298341356025891, 1, 56, others, car, 30.451516406756312, 14.994507845510045, 1, 57, others, car, 34.499155781829934, 13.646222456820583, 1, 58, others, car, 3.6448296658750783, -3.2706116716535414, 1, 59, agent, car, -2.567632709901569, 0.0005167620154562999, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 50, others, car, 54.44417691038683, -0.22737974957924734, 1, 52, others, car, 15.784270583107128, -2.7934500459582323, 1, 53, others, car, 52.64492657683898, -12.14584421599566, 1, 54, others, car, 31.352403932419396, -2.9010047670447223, 1, 55, others, car, 63.02369914455354, 5.343702661715778, 1, 56, others, car, 30.47101257523704, 14.744876318225185, 1, 57, others, car, 34.52914565172411, 13.328805368900527, 1, 58, others, car, 4.10924533981304, -3.2843986873131996, 1, 59, agent, car, -1.6944260010984504, 0.0007258105836085438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 50, others, car, 55.40622777021655, -0.12819233555510645, 1, 52, others, car, 15.97426860141232, -2.791269899156214, 1, 53, others, car, 52.68174450779587, -11.818955182897042, 1, 54, others, car, 31.39142291258565, -3.5833115303022254, 1, 55, others, car, 62.56357831745211, 5.389591924814574, 1, 56, others, car, 30.49044274904153, 14.49824406496942, 1, 57, others, car, 34.556696041091165, 13.031339444724681, 1, 58, others, car, 4.553621857104946, -3.296626151460911, 1, 59, agent, car, -0.8382371766867999, 0.0015606473299835597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 50, others, car, 56.369322384506766, -0.030982439325290878, 1, 52, others, car, 16.185283536147814, -2.789627547631145, 1, 53, others, car, 52.72736227681201, -11.482870343682407, 1, 54, others, car, 31.43172762769153, -4.278593149461046, 1, 55, others, car, 62.128473438820606, 5.435031385538052, 1, 56, others, car, 30.508829168385635, 14.253589329507982, 1, 57, others, car, 34.580807191921494, 12.753802686068012, 1, 58, others, car, 4.980002730221247, -3.3092495836653946, 1, 59, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
