time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 26.974628630552047, 0.8522178382273033, 1, 80, others, car, 23.412114270450783, -3.2106742885797956, 1, 82, others, car, 35.37665547594031, -13.548188193873862, 1, 83, others, car, 20.34079435924798, 0.15012606298036835, 1, 84, others, car, 38.988443288125964, -3.0944747484159993, 1, 85, others, car, 15.465476217551277, -3.008514311807957, 1, 86, others, car, 8.437043619468335, 0.11625387386649289, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -2.2348584151736017, -0.0009295848951883512, 1, P3, others, pedestrian/bicycle, 20.127546497262664, -6.50039198822112, 1
-900, 77, others, car, 27.313391768179894, 0.8655045452931069, 1, 80, others, car, 23.561970215623983, -3.204026304205491, 1, 82, others, car, 35.47033183314645, -14.500651180084036, 1, 83, others, car, 20.530751229378613, 0.15581706378428029, 1, 84, others, car, 39.052939508918726, -3.8872176055288126, 1, 85, others, car, 15.602909822398512, -3.013514737660939, 1, 86, others, car, 8.599984617594481, 0.1215671713040043, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -2.0044947527191623, -0.0021877663529026037, 1, P3, others, pedestrian/bicycle, 20.241490966500205, -6.5356291551073875, 1
-800, 77, others, car, 27.676174678466506, 0.8790160220419507, 1, 80, others, car, 23.726806657525163, -3.1966136514155554, 1, 82, others, car, 35.56712710359263, -15.474983605706514, 1, 83, others, car, 20.719760377621792, 0.16045838691186953, 1, 84, others, car, 39.118047464443876, -4.6919448600239955, 1, 85, others, car, 15.739344727463799, -3.0185661414083005, 1, 86, others, car, 8.763924315502342, 0.12693144663599726, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -1.7731833683772442, -0.0023962701347483156, 1, P3, others, pedestrian/bicycle, 20.360836757802037, -6.578601030776577, 1
-700, 77, others, car, 28.060878006059806, 0.8946477122487753, 1, 80, others, car, 23.90767327383042, -3.189384052097343, 1, 82, others, car, 35.66699030938436, -16.47018677095935, 1, 83, others, car, 20.905671470730717, 0.166944175920008, 1, 84, others, car, 39.18287041070856, -5.510704889359583, 1, 85, others, car, 15.873731255071036, -3.0227208011624613, 1, 86, others, car, 8.928913691086645, 0.13134800008042674, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -1.543869383599122, -0.0027067297051203976, 1, P3, others, pedestrian/bicycle, 20.487530292837576, -6.628206959658212, 1
-600, 77, others, car, 28.466503051177487, 0.9123486380196378, 1, 80, others, car, 24.104468108751, -3.1803401066871837, 1, 82, others, car, 35.76992145052175, -17.48626067584232, 1, 83, others, car, 21.08758776471219, 0.17322605335064523, 1, 84, others, car, 39.24835606960012, -6.342448015859256, 1, 85, others, car, 16.00717006079081, -3.0279251385928303, 1, 86, others, car, 9.09684818812208, 0.13691618698981312, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -1.3155540986027214, -0.003068167169860511, 1, P3, others, pedestrian/bicycle, 20.620623849719234, -6.685496619428394, 1
-500, 77, others, car, 28.894099491496235, 0.9311710774665323, 1, 80, others, car, 24.31729311807568, -3.1714792147492012, 1, 82, others, car, 35.87592052700467, -18.52320532035554, 1, 83, others, car, 21.262462182326203, 0.18014978530260317, 1, 84, others, car, 39.31345476344234, -7.186226517635667, 1, 85, others, car, 16.14060886651059, -3.033129476023314, 1, 86, others, car, 9.26678008472118, 0.14258632968806062, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -1.0892362131700992, -0.003531560423467625, 1, P3, others, pedestrian/bicycle, 20.761014172440213, -6.748421632629073, 1
-400, 77, others, car, 29.341618949557887, 0.9520117745827675, 1, 80, others, car, 24.54904244536129, -3.1606510430359167, 1, 82, others, car, 35.98398883905131, -19.58107168239338, 1, 83, others, car, 21.428297324009208, 0.18761341598713943, 1, 84, others, car, 39.379216169911324, -8.042988116576169, 1, 85, others, car, 16.27604507179404, -3.0382318576650493, 1, 86, others, car, 9.439657102771532, 0.1494081058511572, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -0.8649667051956409, -0.003098209683879319, 1, P3, others, pedestrian/bicycle, 20.909699960782252, -6.816931021366109, 1
-300, 77, others, car, 29.807064025798418, 0.9747687735796919, 1, 80, others, car, 24.798819346614774, -3.149903969005829, 1, 82, others, car, 36.09402443087292, -20.657862362392393, 1, 83, others, car, 21.58409448997915, 0.19556596750964195, 1, 84, others, car, 39.445589311112926, -8.911734112899145, 1, 85, others, car, 16.413478676641155, -3.0432322835179235, 1, 86, others, car, 9.615581198061756, 0.1553841159156535, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -0.6446919963485238, -0.0028687705217863187, 1, P3, others, pedestrian/bicycle, 21.066630236850948, -6.890026085857212, 1
-200, 77, others, car, 30.29038374232392, 1.0004407742390509, 1, 80, others, car, 25.06857024350543, -3.1381373370884686, 1, 82, others, car, 36.20697502435705, -21.752527682675918, 1, 83, others, car, 21.72690855878501, 0.202855806405273, 1, 84, others, car, 39.51252320915265, -9.791465806822423, 1, 85, others, car, 16.55390838083389, -3.0480797756876705, 1, 86, others, car, 9.795500092479555, 0.16156403755754312, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -0.4264656649594513, -0.0017425873666056628, 1, P3, others, pedestrian/bicycle, 21.23085727875898, -6.968756503779039, 1
-100, 77, others, car, 30.79063037724636, 1.0279780988847196, 1, 80, others, car, 25.358244158138966, -3.124352447501428, 1, 82, others, car, 36.32184191972178, -22.865118621138677, 1, 83, others, car, 21.856739530426665, 0.20948293267402707, 1, 84, others, car, 39.57907014214282, -10.683232876022563, 1, 85, others, car, 16.69838386204846, -3.053722056061866, 1, 86, others, car, 9.97936280813043, 0.1689465705588828, 1, 87, others, car, 41.71030756969524, 12.474523255075411, 1, 89, agent, car, -0.21123543291599825, -0.0007693378945522796, 1, P3, others, pedestrian/bicycle, 21.4033288083939, -7.052072597455033, 1
