time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 18.0989586445137, -20.0588562980092, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 47.450870578494886, 12.514128149532851, 1, 21, others, car, 22.908142388907923, -10.68820201388064, 1, 22, others, car, 21.855304451698693, -18.508769146638624, 1, 23, others, car, 21.64584505235941, -26.6560052890386, 1, 24, others, car, 20.667282685664144, -38.07559633664123, 1, 25, others, car, 24.274767480607025, -38.554125807265756, 1, 26, agent, car, -7.315561865474078, -0.011644415869318858, 1, P2, others, pedestrian/bicycle, 33.34126864711084, 19.01499750200303, 1
-900, 17, others, car, 18.036579201592602, -21.12119607656443, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 47.31137445893341, 12.504809746916493, 1, 21, others, car, 22.935222728750283, -10.368040093605966, 1, 22, others, car, 21.86900769683472, -18.369211914390565, 1, 23, others, car, 21.664483154195327, -26.444589534753472, 1, 24, others, car, 20.68563555174206, -37.773093159291435, 1, 25, others, car, 24.363777201983638, -37.722063748582315, 1, 26, agent, car, -6.539779232495139, -0.008281921497085398, 1, P2, others, pedestrian/bicycle, 33.322895583017925, 18.78555593969174, 1
-800, 17, others, car, 17.976830197405956, -22.192650721660836, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 47.17791413205511, 12.496245802177919, 1, 21, others, car, 22.96191567581591, -10.032849869140762, 1, 22, others, car, 21.881263138901744, -18.2406047445291, 1, 23, others, car, 21.682713405918836, -26.243165459921055, 1, 24, others, car, 20.704783660708905, -37.47562660667922, 1, 25, others, car, 24.450034129592073, -36.88388432719345, 1, 26, agent, car, -5.7649957674616745, -0.004878642113602005, 1, P2, others, pedestrian/bicycle, 33.3005258471438, 18.556277517425425, 1
-700, 17, others, car, 17.91871246400886, -23.27317944828719, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 47.05144798079343, 12.487396362360439, 1, 21, others, car, 22.989138828027784, -9.684670461387226, 1, 22, others, car, 21.89311073085645, -18.121989254120574, 1, 23, others, car, 21.699414284550958, -26.05468978336584, 1, 24, others, car, 20.72368705960841, -37.184155061738615, 1, 25, others, car, 24.53345669340949, -36.04158587898998, 1, 26, agent, car, -4.995289712176936, -0.0032697735645248194, 1, P2, others, pedestrian/bicycle, 33.27507703741133, 18.32512311430234, 1
-600, 17, others, car, 17.861226833455717, -24.362741471432237, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 46.932975173093965, 12.47822064245325, 1, 21, others, car, 23.014893849495305, -9.323420300322645, 1, 22, others, car, 21.90351051974214, -18.014323826098643, 1, 23, others, car, 21.71562574304818, -25.878204122153946, 1, 24, others, car, 20.743263346363115, -36.900717645371564, 1, 25, others, car, 24.613963323413653, -35.197166739862176, 1, 26, agent, car, -4.233577000454402, -0.0013346249253997355, 1, P2, others, pedestrian/bicycle, 33.24754832176588, 18.09205194531124, 1
-500, 17, others, car, 17.803455707823886, -25.459297670194243, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 46.82157811103406, 12.470757763357861, 1, 21, others, car, 23.04022069317485, -8.94814100301301, 1, 22, others, car, 21.91350245851553, -17.916650077529535, 1, 23, others, car, 21.73022625843152, -25.71666519510998, 1, 24, others, car, 20.762554138039246, -36.62427440462126, 1, 25, others, car, 24.69143166457061, -34.353624413645775, 1, 26, agent, car, -3.4828959211410626, 4.999089213361674e-05, 1, P2, others, pedestrian/bicycle, 33.217898915196216, 17.85606484250665, 1
-400, 17, others, car, 17.744318349145637, -26.564805595452356, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 46.71917356048126, 12.462927819161084, 1, 21, others, car, 23.064079406110036, -8.55979095239233, 1, 22, others, car, 21.9220465942199, -17.829926391347136, 1, 23, others, car, 21.743175045689647, -25.571072170178958, 1, 24, others, car, 20.782436247548212, -36.3578636283349, 1, 25, others, car, 24.76578014685809, -33.51295723623162, 1, 26, agent, car, -2.747243146018141, 0.0010472139329335134, 1, P2, others, pedestrian/bicycle, 33.18612881770221, 17.617161805888806, 1
-300, 17, others, car, 17.684895495388812, -27.677307696327322, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 46.62480313850215, 12.455770762819837, 1, 21, others, car, 23.085389250333026, -8.16032769933997, 1, 22, others, car, 21.93014209480062, -17.75419355256269, 1, 23, others, car, 21.75551205777914, -25.440466664427227, 1, 24, others, car, 20.80191050694464, -36.10144453150135, 1, 25, others, car, 24.835805677274653, -32.6801202623346, 1, 26, agent, car, -2.0296569639323883, 0.000780231285578234, 1, P2, others, pedestrian/bicycle, 33.15315562720676, 17.373303714555963, 1
-200, 17, others, car, 17.62414719359669, -28.797762355753253, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 46.53946601304173, 12.449245809322662, 1, 21, others, car, 23.1042317958663, -7.747752907965321, 1, 22, others, car, 21.9368713623348, -17.687412440274453, 1, 23, others, car, 21.766197341743638, -25.32580706078845, 1, 24, others, car, 20.820936131217643, -35.85601628206577, 1, 25, others, car, 24.902466638754177, -31.856153444911424, 1, 26, agent, car, -1.3310957578180398, 0.0002889959065655451, 1, P2, others, pedestrian/bicycle, 33.11897934370996, 17.124490568507888, 1
-100, 17, others, car, 17.56211422878051, -29.925170405785014, 1, 18, others, car, 38.268657250953204, 11.887103104165444, 1, 20, others, car, 46.464161352045146, 12.443312173658327, 1, 21, others, car, 23.12148385562149, -7.325104867115485, 1, 22, others, car, 21.942234396822666, -17.629583054482445, 1, 23, others, car, 21.77423172963755, -25.227052574251378, 1, 24, others, car, 20.83951312036676, -35.621578880028125, 1, 25, others, car, 24.96455993829522, -31.046011838676982, 1, 26, agent, car, -0.6545162464998258, 0.000695030774874459, 1, P2, others, pedestrian/bicycle, 33.08359996721158, 16.87072236774459, 1
