time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 17.802632666166758, 2.622954470350321, 1, 4, others, car, 26.87545883467383, 2.827430180525012, 1, 5, others, car, 18.94516558770823, -21.337092347700693, 1, 9, others, car, 22.186746729419365, -22.71148155811484, 1, 10, others, car, 38.79373635682852, 5.1363392096781455, 1, 11, others, car, 20.059159149162753, -31.527368415847203, 1, 12, others, car, 18.516223838600112, -39.87781814190508, 1, 13, others, car, 14.485889427032136, -42.863172648647804, 1, 14, agent, car, -7.452333796434881, -0.07561736913539696, 1, P1, others, pedestrian/bicycle, 35.41258295455187, 15.413697171249453, 1
-900, 2, others, car, 17.416101611494945, 3.128677461496934, 1, 4, others, car, 26.98385019604665, 3.6889702624595846, 1, 5, others, car, 18.97826479164091, -21.15500873311936, 1, 9, others, car, 22.19275776031932, -22.6790182325378, 1, 10, others, car, 38.599559412866775, 5.136899953529228, 1, 11, others, car, 20.083507677705477, -31.395538414869286, 1, 12, others, car, 18.5188112806185, -39.861016203213154, 1, 13, others, car, 14.610525850169893, -42.172091060101806, 1, 14, agent, car, -6.67075747495649, -0.05938611212077083, 1, P1, others, pedestrian/bicycle, 35.44266904444416, 15.786460939868448, 1
-800, 2, others, car, 17.005998508335384, 3.612735768706796, 1, 4, others, car, 27.088821835462, 4.5611548501006, 1, 5, others, car, 19.0118206029886, -20.96996007053356, 1, 9, others, car, 22.198464386275724, -22.648531605630296, 1, 10, others, car, 38.39489016567021, 5.135029324757397, 1, 11, others, car, 20.108312813663172, -31.260743365887123, 1, 12, others, car, 18.522616342410203, -39.83630746984294, 1, 13, others, car, 14.735237407812352, -41.48709177003605, 1, 14, agent, car, -5.890321705284547, -0.043991001969265864, 1, P1, others, pedestrian/bicycle, 35.472450729393316, 16.157248009817614, 1
-700, 2, others, car, 16.57331170602261, 4.0749771895080515, 1, 4, others, car, 27.191362102254757, 5.443831740976266, 1, 5, others, car, 19.04499687488829, -20.780805808136854, 1, 9, others, car, 22.205311564038897, -22.617208831859834, 1, 10, others, car, 38.17904467084746, 5.1328562245043425, 1, 11, others, car, 20.133574557036106, -31.122983268900526, 1, 12, others, car, 18.528627373310144, -39.803844144266016, 1, 13, others, car, 14.85774299634677, -40.809847072177284, 1, 14, agent, car, -5.114295940366986, -0.030952129935537642, 1, P1, others, pedestrian/bicycle, 35.50109186253594, 16.5271989329039, 1
-600, 2, others, car, 16.119713498283105, 4.513120620287877, 1, 4, others, car, 27.29261154823142, 6.3378370819500365, 1, 5, others, car, 19.07931369859432, -20.59081539887701, 1, 9, others, car, 22.211170392466947, -22.585733855617658, 1, 10, others, car, 37.95270687278984, 5.128251751628844, 1, 11, others, car, 20.158988502880483, -30.984234822579104, 1, 12, others, car, 18.53600822645491, -39.76248567467553, 1, 13, others, car, 14.979183167579503, -40.13952081966224, 1, 14, agent, car, -4.343668529538349, -0.020117293547843307, 1, P1, others, pedestrian/bicycle, 35.52844024140042, 16.895325359792054, 1
-500, 2, others, car, 15.64619223445163, 4.927013858574495, 1, 4, others, car, 27.390593474722586, 7.243475277964759, 1, 5, others, car, 19.11408712971538, -20.397859941612584, 1, 9, others, car, 22.218321975173257, -22.552434383177367, 1, 10, others, car, 37.715040624634476, 5.1223564579373155, 1, 11, others, car, 20.18539079805977, -30.845638578729254, 1, 12, others, car, 18.544074957453315, -39.710103159930746, 1, 13, others, car, 15.099101314095453, -39.47907806049514, 1, 14, agent, car, -3.5825450726094625, -0.011866032254422731, 1, P1, others, pedestrian/bicycle, 35.55396412406687, 17.26474454095834, 1
-400, 2, others, car, 15.151911767664977, 5.317797456174487, 1, 4, others, car, 27.48530788172775, 8.160746329020968, 1, 5, others, car, 19.14901276330807, -20.203916135013596, 1, 9, others, car, 22.225777962823106, -22.51715821206765, 1, 10, others, car, 37.46802262505067, 5.114865938486242, 1, 11, others, car, 20.21194529571071, -30.706053985544735, 1, 12, others, car, 18.554956467446647, -39.64601265563988, 1, 13, others, car, 15.21749743589482, -38.82851879467627, 1, 14, agent, car, -2.8337384151136926, -0.004753389305391376, 1, P1, others, pedestrian/bicycle, 35.57713176861578, 17.638573726878974, 1
-300, 2, others, car, 14.639684943456041, 5.684026456337923, 1, 4, others, car, 27.57873146791713, 9.08934583017501, 1, 5, others, car, 19.18393839690078, -20.0099723284145, 1, 9, others, car, 22.232550006081176, -22.47975313981653, 1, 10, others, car, 37.21051232223213, 5.104944046412704, 1, 11, others, car, 20.23834759089, -30.56745774169488, 1, 12, others, car, 18.567664407100025, -39.570061959331134, 1, 13, others, car, 15.334371532977524, -38.18784302220536, 1, 14, agent, car, -2.099529660663267, -0.0004516584270957691, 1, P1, others, pedestrian/bicycle, 35.59589134187242, 18.02319962097771, 1
-200, 2, others, car, 14.110652313631071, 6.026537005928074, 1, 4, others, car, 27.669039737092255, 10.030566535705084, 1, 5, others, car, 19.218864030493485, -19.816028521815397, 1, 9, others, car, 22.240614803617607, -22.44052357136743, 1, 10, others, car, 36.94334586304203, 5.091450229910012, 1, 11, others, car, 20.26558603293251, -30.430002049651613, 1, 12, others, car, 18.582198776413172, -39.48225107100481, 1, 13, others, car, 15.45040754973485, -37.55917964422398, 1, 14, agent, car, -1.3818955079282074, 0.0013435653238628165, 1, P1, others, pedestrian/bicycle, 35.611156058666715, 18.424552319263515, 1
-100, 2, others, car, 13.563825528855373, 6.345481307416476, 1, 4, others, car, 27.75737324105983, 10.985244592474498, 1, 5, others, car, 19.25378966408621, -19.622084715216186, 1, 9, others, car, 22.248984006097352, -22.399317304248864, 1, 10, others, car, 36.666827652423535, 5.076361187647996, 1, 11, others, car, 20.292520070031575, -30.294523056277896, 1, 12, others, car, 18.598711777858238, -39.38159164132596, 1, 13, others, car, 15.56362878749751, -36.9422242557885, 1, 14, agent, car, -0.6816721037716348, 0.0017728337539351519, 1, P1, others, pedestrian/bicycle, 35.624066470805644, 18.843467968599196, 1
