time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 39.75662386245484, 4.409503947076637, 1, 14, others, car, 24.358321629809875, -0.04538037825919983, 1, 15, others, car, 63.22620423577785, 0.04152030469316337, 1, 16, others, car, 18.86084463865273, -3.3457650121614164, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.37261655404825, -21.0615071381705, 1, 19, others, car, 35.3775134725532, 12.248677704116064, 1, 20, others, car, 47.734842180745616, -33.117071096026905, 1, 21, agent, car, -8.654506531985417, 0.020412932698098185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 39.02273447065458, 4.361468953550489, 1, 14, others, car, 24.983000706875867, -0.05864878721295841, 1, 15, others, car, 63.83018121877187, 0.1847013230349026, 1, 16, others, car, 19.205719395796358, -3.336416114625166, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.36065104922444, -20.962821644331015, 1, 19, others, car, 35.397705643121604, 12.109220627394462, 1, 20, others, car, 47.707391999047275, -32.83576790101362, 1, 21, agent, car, -7.776971291881327, 0.015732935329518194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 38.26791451914604, 4.31080495445241, 1, 14, others, car, 25.6246421390152, -0.07040772262921358, 1, 15, others, car, 64.45033097530715, 0.32236496917741886, 1, 16, others, car, 19.56758650351366, -3.3265572935857026, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.34786596736813, -20.870163446194425, 1, 19, others, car, 35.41562875412062, 11.978699509976321, 1, 20, others, car, 47.680151785850356, -32.5614615562364, 1, 21, agent, car, -6.898466497243598, 0.012082483494868734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 37.49210401692883, 4.2595110498499675, 1, 14, others, car, 26.28327592172833, -0.08165673454225197, 1, 15, others, car, 65.08568395085021, 0.45348169758667045, 1, 16, others, car, 19.94441686623698, -3.315248990009363, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.33725995858071, -20.783442557259885, 1, 19, others, car, 35.43334189661823, 11.855175242794147, 1, 20, others, car, 47.653091545654874, -32.29315251166187, 1, 21, agent, car, -6.020961252639711, 0.008402036160014087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 36.695302964002806, 4.2075872397433836, 1, 14, others, car, 26.95887205951493, -0.09139627291812435, 1, 15, others, car, 65.73515060886646, 0.5810201628638525, 1, 16, others, car, 20.3382395795342, -3.303430762929576, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.32580437726013, -20.701749413994307, 1, 19, others, car, 35.45087506611462, 11.737648275814662, 1, 20, others, car, 47.627270819494505, -32.03280987185695, 1, 21, agent, car, -5.1454851036034706, 0.0056611478583676045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 35.87751136036798, 4.155033524132546, 1, 14, others, car, 27.652460097909035, -0.10059589229023747, 1, 15, others, car, 66.39873094935588, 0.7049803650087381, 1, 16, others, car, 20.7500241979385, -3.290073066812311, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.31655786450886, -20.626993129964614, 1, 19, others, car, 35.46831824911029, 11.623119958936465, 1, 20, others, car, 47.60163006633536, -31.778464532254617, 1, 21, agent, car, -4.272008054634685, 0.0028602685564311503, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 35.03866921502406, 4.103849003085134, 1, 14, others, car, 28.362980495876524, -0.10728648809145569, 1, 15, others, car, 67.07739452685225, 0.8263918495556013, 1, 16, others, car, 21.17883116241679, -3.2772049972254407, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.307431333758174, -20.556235046069716, 1, 19, others, car, 35.48570144110578, 11.510590742125611, 1, 20, others, car, 47.577258822711755, -31.533085147455715, 1, 21, agent, car, -3.4035587513348413, 0.0009089617872077016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 34.17980607350498, 4.0530641220671715, 1, 14, others, car, 29.09149279445152, -0.11343716488891464, 1, 15, others, car, 67.76908225028748, 0.9471937255711418, 1, 16, others, car, 21.624630477468866, -3.263827004135127, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.298454780508735, -20.490474712343776, 1, 19, others, car, 35.50405418763468, 11.399091070848796, 1, 20, others, car, 47.55309754758958, -31.294702612893225, 1, 21, agent, car, -2.5411367437377823, -0.00022276794939428413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 33.298892840243084, 4.00361844011232, 1, 14, others, car, 29.8379969936338, -0.11904792268284825, 1, 15, others, car, 68.47482366519574, 1.0664164385220705, 1, 16, others, car, 22.08745213859493, -3.250938637575208, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.29065775029401, -20.43068168332011, 1, 19, others, car, 35.52249692066419, 11.28459274947069, 1, 20, others, car, 47.530175786502745, -31.064286483100457, 1, 21, agent, car, -1.685741581877113, -0.0005649161538004641, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 32.3979286153057, 3.9555719482209803, 1, 14, others, car, 30.603462647957226, -0.12308921593909161, 1, 15, others, car, 69.19455878057636, 1.1860590884758313, 1, 16, others, car, 22.567296145794867, -3.23853989754546, 1, 17, others, car, 45.484799552572, -13.679816141394138, 1, 18, others, car, 46.28295070657988, -20.373887304397616, 1, 19, others, car, 35.54202919022803, 11.167125773491495, 1, 20, others, car, 47.506524434884234, -30.84289629911164, 1, 21, agent, car, -0.8383428202864769, -0.0011470283597141348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
