time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 64, others, car, 23.4234120264971, 3.2066632247475937, 1, 67, others, car, 12.91712592031361, 2.803743561519329, 1, 70, others, car, 26.895953631737058, 6.716520173382189, 1, 71, others, car, 4.7744915107342845, 3.0487024803884055, 1, 72, others, car, 18.103133199870268, -0.5066836762227709, 1, 74, others, car, 35.29497242673439, 15.900498683879798, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 8.032623212350426, -0.8684551389734323, 1, 77, others, car, -3.5304421906436034, 3.136550165153387, 1, 78, agent, car, -4.143159669241578, -0.018274440339033554, 1
-900, 64, others, car, 23.869587664582927, 3.2101703572838187, 1, 67, others, car, 13.078126703060827, 2.8067012556892292, 1, 70, others, car, 26.03262058589013, 6.763616372258944, 1, 71, others, car, 4.868575141307996, 3.0481824245666886, 1, 72, others, car, 18.206099695971655, -0.5038728612845933, 1, 74, others, car, 35.297265903355886, 15.838541118038425, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 8.265981623862276, -0.8738265239567362, 1, 77, others, car, -3.4372469009726103, 3.132995171039076, 1, 78, agent, car, -3.7210785797049475, -0.012657158470369939, 1
-800, 64, others, car, 24.332751667496385, 3.214306346313268, 1, 67, others, car, 13.255153526615683, 2.809251499215754, 1, 70, others, car, 25.153668406377964, 6.800127550420267, 1, 71, others, car, 4.9686176737919014, 3.048883633673506, 1, 72, others, car, 18.30207098302637, -0.5013209872550691, 1, 74, others, car, 35.29918946439327, 15.786576707977794, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 8.494343457483811, -0.8793828667320915, 1, 77, others, car, -3.341090656125952, 3.1305504671780544, 1, 78, agent, car, -3.299996805746607, -0.007076868160125038, 1
-700, 64, others, car, 24.81290403523726, 3.2190711918354777, 1, 67, others, car, 13.450131039017831, 2.8134669063716338, 1, 70, others, car, 24.263057363954406, 6.827200989677861, 1, 71, others, car, 5.0716951445685154, 3.0486965018776084, 1, 72, others, car, 18.394008016210307, -0.497917763881241, 1, 74, others, car, 35.300780101404946, 15.743606138120295, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 8.718708028792875, -0.8850871757413239, 1, 77, others, car, -3.2438981041425894, 3.1271434392972757, 1, 78, agent, car, -2.8778417330930375, -0.0034582174476965183, 1
-600, 64, others, car, 25.307046821071356, 3.2243539191754444, 1, 67, others, car, 13.662096916247387, 2.8183111700205012, 1, 70, others, car, 23.358788827463325, 6.844762706915019, 1, 71, others, car, 5.180768508813511, 3.048731319432059, 1, 72, others, car, 18.480985463062236, -0.49569881387764514, 1, 74, others, car, 35.30203781439093, 15.70962940846525, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 8.93707670663356, -0.8910134341009043, 1, 77, others, car, -3.1437445969834528, 3.1248467016699037, 1, 78, agent, car, -2.455686660439586, 0.00016043326484141418, 1
-500, 64, others, car, 25.816216332135145, 3.2291922043135157, 1, 67, others, car, 13.890051842726292, 2.8237472986039465, 1, 70, others, car, 22.443749768963677, 6.85592162354116, 1, 71, others, car, 5.294838450949047, 3.0489510947785705, 1, 72, others, car, 18.562929340465324, -0.4926655060879285, 1, 74, others, car, 35.303998910487564, 15.683684194993454, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 9.148450175427577, -0.8971986333693653, 1, 77, others, car, -3.0435540982659064, 3.121550648464469, 1, 78, agent, car, -2.0354932273839594, 0.0027057852823780537, 1
-400, 64, others, car, 26.339376261292152, 3.2345483712693435, 1, 67, others, car, 14.13399581845477, 2.829775292121978, 1, 70, others, car, 21.51597854885798, 6.859604440861296, 1, 71, others, car, 5.414904286553071, 3.0493928194756608, 1, 72, others, car, 18.64087595555604, -0.48978016453185735, 1, 74, others, car, 35.30477573321421, 15.662698567853566, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 9.351792128038335, -0.9026804495269449, 1, 77, others, car, -2.941364968392225, 3.118328578375628, 1, 78, agent, car, -1.6182237579458145, 0.003141531468553886, 1
-300, 64, others, car, 26.874490985827734, 3.241347752504166, 1, 67, others, car, 14.393891851874065, 2.837394466152759, 1, 70, others, car, 20.577399815185192, 6.857883773148473, 1, 71, others, car, 5.541003007183999, 3.049057177945041, 1, 72, others, car, 18.715787632354157, -0.4860064820728406, 1, 74, others, car, 35.30477573321421, 15.662698567853566, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 9.546140240446533, -0.908495189710331, 1, 77, others, car, -2.838213514498904, 3.1161428154236006, 1, 78, agent, car, -1.2039892268002725, 0.004465618557675258, 1
-200, 64, others, car, 27.42259681287847, 3.248628023998449, 1, 67, others, car, 14.665742680671928, 2.8464568544626485, 1, 70, others, car, 19.627976576387248, 6.851758935980655, 1, 71, others, car, 5.675059260881251, 3.050016784459661, 1, 72, others, car, 18.784740407242197, -0.4834540645424664, 1, 74, others, car, 35.30477573321421, 15.662698567853566, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 9.730458205515344, -0.9136805298996562, 1, 77, others, car, -2.735062060605575, 3.1139570524713465, 1, 78, agent, car, -0.794677290428216, 0.003606116698392177, 1
-100, 64, others, car, 27.981695111288126, 3.25631520263514, 1, 67, others, car, 14.949548304848479, 2.8569624570514236, 1, 70, others, car, 18.668745139600503, 6.840267605338411, 1, 71, others, car, 5.8161477151834635, 3.0502360163052082, 1, 72, others, car, 18.850695235395822, -0.4810126216873315, 1, 74, others, car, 35.30477573321421, 15.662698567853566, 1, 75, others, car, 31.624133241369005, 16.612195722785497, 1, 76, others, car, 9.903783699225247, -0.9192727772317304, 1, 77, others, car, -2.6319106067122537, 3.1117712895193193, 1, 78, agent, car, -0.3933598786810071, 0.002450682371927646, 1
