time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 30.105910655478677, 27.052708637109312, 1, 2, others, car, 32.364954881440745, 48.19757146913427, 1, 3, agent, car, -5.142043557789048, 0.013858203347045128, 1, 4, others, car, 34.40746897050352, 6.975807554959184, 1, 5, others, car, 17.7030126995037, 13.987989646879596, 1, 6, others, car, 33.71892305177437, 1.6232301834679093, 1, 7, others, car, 31.344628062896724, -13.603437124442571, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 30.096942201380507, 26.969134916173363, 1, 2, others, car, 32.32069778375054, 47.63329023667649, 1, 3, agent, car, -4.616952447254089, 0.010492844965391712, 1, 4, others, car, 34.00123900661856, 6.776202403618262, 1, 5, others, car, 16.944922447007425, 14.196451079931967, 1, 6, others, car, 34.63608073822127, 1.6771168997444597, 1, 7, others, car, 31.388716890333242, -13.47725402218536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 30.087902603760433, 26.884563729148034, 1, 2, others, car, 32.27544321997105, 47.069080147740486, 1, 3, agent, car, -4.092787659286491, 0.008196096195023372, 1, 4, others, car, 33.59743229282699, 6.568404092997303, 1, 5, others, car, 16.18441040120186, 14.399070003492128, 1, 6, others, car, 35.556230822936335, 1.7307901854555081, 1, 7, others, car, 31.432948004813234, -13.349075987749352, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 30.07872071909678, 26.797997609944144, 1, 2, others, car, 32.23033094323516, 46.50686499098316, 1, 3, agent, car, -3.5676965487514183, 0.004830737813361907, 1, 4, others, car, 33.19490907599607, 6.3504888344397585, 1, 5, others, car, 15.418413020297265, 14.595062382036174, 1, 6, others, car, 36.47937330591924, 1.7842500406013064, 1, 7, others, car, 31.48024266108285, -13.220113917789433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 30.069183116824295, 26.706444160293742, 1, 2, others, car, 32.18457691801893, 45.949708308194126, 1, 3, agent, car, -3.04552669296249, 0.002676276086577667, 1, 4, others, car, 32.79260074651487, 6.121530305378243, 1, 5, others, car, 14.645861694682559, 14.78350189299639, 1, 6, others, car, 37.40743197582675, 1.836356712048886, 1, 7, others, car, 31.528890501050913, -13.086235660904926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 30.05928979694274, 26.609903380196734, 1, 2, others, car, 32.13825228784405, 45.398607565462676, 1, 3, agent, car, -2.5252806258303306, 0.0016615674926478974, 1, 4, others, car, 32.38936755125041, 5.879604717155767, 1, 5, others, car, 13.866827567879543, 14.965386002462282, 1, 6, others, car, 38.343541517970614, 1.8888917014113025, 1, 7, others, car, 31.58095760041744, -12.946586038049878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 30.048898472408663, 26.50638033747477, 1, 2, others, car, 32.093423128411075, 44.85441794183449, 1, 3, agent, car, -2.0090955665772023, -6.603310362682246e-05, 1, 4, others, car, 31.98720442238123, 5.624569782728756, 1, 5, others, car, 13.080170886755242, 15.138790921776971, 1, 6, others, car, 39.28656217921765, 1.9399312200320376, 1, 7, others, car, 31.63644395918265, -12.801165049224533, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 30.03686939008931, 26.393951243470745, 1, 2, others, car, 32.04709704145208, 44.31735286787506, 1, 3, agent, car, -1.4968292281593834, -0.0005115935232442997, 1, 4, others, car, 31.58504275029638, 5.35549917952971, 1, 5, others, car, 12.2839678626529, 15.30485640407343, 1, 6, others, car, 40.24062611096897, 1.991185626002237, 1, 7, others, car, 31.69656047400121, -12.647051439682386, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 30.02398658550837, 26.26955255639516, 1, 2, others, car, 32.00141124618909, 43.78926498871936, 1, 3, agent, car, -0.9906188297992496, -0.0015277589013958232, 1, 4, others, car, 31.182669104430403, 5.069400509290919, 1, 5, others, car, 11.47807620852904, 15.461587517172978, 1, 6, others, car, 41.20373838104572, 2.0427972063657274, 1, 7, others, car, 31.761449431916663, -12.482250277245338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 30.010250058665953, 26.133184276248006, 1, 2, others, car, 31.956294599100417, 43.26915683827812, 1, 3, agent, car, -0.491319550542406, -0.0010484535379714985, 1, 4, others, car, 30.78314702657289, 4.767057807535954, 1, 5, others, car, 10.661569601815941, 15.610052870686586, 1, 6, others, car, 42.17974656676152, 2.0924864548567927, 1, 7, others, car, 31.833034621585927, -12.307901315045797, 1, 8, others, car, 29.551997340180648, 52.82441919421325, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
