time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 81.92847417545629, 0.680236195448447, 1, 58, others, car, 40.003415552055344, -1.5450647784412643, 1, 59, others, car, 19.267937824861374, -7.888534209678925, 1, 60, others, car, 15.672539944551348, -0.23561979213426182, 1, 61, agent, car, -7.651175106301109, -0.026162811728062278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 83.33405703934373, 0.9077110572382091, 1, 58, others, car, 40.93754604185394, -1.5517899571426539, 1, 59, others, car, 19.576394262136006, -8.110154665196795, 1, 60, others, car, 15.861605508613788, -0.24054041056495426, 1, 61, agent, car, -6.850190566978031, -0.020351807917360597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 84.7394529070021, 1.1521848905385057, 1, 58, others, car, 41.88562068577037, -1.553361441446758, 1, 59, others, car, 19.893048211422233, -8.349686033500106, 1, 60, others, car, 16.063681285962243, -0.24631797137970887, 1, 61, agent, car, -6.051194906877847, -0.015562743163465863, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 86.1436728387092, 1.412646756070244, 1, 58, others, car, 42.84765048358245, -1.5507791708540535, 1, 59, others, car, 20.218910611999387, -8.60811725431184, 1, 60, others, car, 16.282756034821347, -0.2519085359658315, 1, 61, agent, car, -5.255188065501481, -0.011806617244776961, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 87.54570589518647, 1.6900855935563004, 1, 58, others, car, 43.823613435734295, -1.5420432663632475, 1, 59, others, car, 20.552981524366537, -8.885459327409599, 1, 60, others, car, 16.51984069446941, -0.25830104404563237, 1, 61, agent, car, -4.467191739908087, -0.007138550050731232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 88.94555207643351, 1.9845014029962147, 1, 58, others, car, 44.813531541781906, -1.529153606975746, 1, 59, others, car, 20.89227212979998, -9.182745191628815, 1, 60, others, car, 16.776924144129648, -0.2644735565618458, 1, 61, agent, car, -3.689172809764448, -0.004580359639765642, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 90.34222244272787, 2.294883245111347, 1, 58, others, car, 45.8164048622247, -1.512121192469488, 1, 59, others, car, 21.236793428078226, -9.500974786469843, 1, 60, others, car, 17.05701720208211, -0.27139301368089486, 1, 61, agent, car, -2.9231531536280726, -0.002154166566815538, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 91.73571699406978, 2.621231119901812, 1, 58, others, car, 46.83321133700714, -1.4889351440653578, 1, 59, others, car, 21.585534479922174, -9.839159172210499, 1, 60, others, car, 17.360119868326915, -0.27905941540277823, 1, 61, agent, car, -2.1701217112216087, -0.0008709101105238842, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 93.1250467907368, 2.9625340880886304, 1, 58, others, car, 47.86398396546352, -1.4625952802648903, 1, 59, others, car, 21.936528405665047, -10.200320166908874, 1, 60, others, car, 17.688232021864994, -0.28745076217093557, 1, 61, agent, car, -1.4320893613242813, 0.00024734967324777785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 94.51122277200774, 3.3178032099496093, 1, 58, others, car, 48.9087117478159, -1.4321016615678375, 1, 59, others, car, 22.2887752658066, -10.584468770343134, 1, 60, others, car, 18.04035372319589, -0.29657805376376084, 1, 61, agent, car, -0.7080451646571085, 0.00021167306196963331, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
