time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 38, others, car, 22.290118018640698, 7.763805749441972, 1, 42, others, car, 25.39365177723839, -16.56411819012273, 1, 44, others, car, 32.3163179671728, 18.380180441023697, 1, 45, others, car, 21.930661932291475, -14.043584450258315, 1, 46, others, car, 33.589671403478015, 12.941116180854333, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.621269895675013, -21.39567269562633, 1, 50, others, car, 8.718016829534564, -0.1381287803210155, 1, 51, others, car, 20.686896607251512, -36.708477518972074, 1, 52, agent, car, -3.4321778479262997, 0.002054313535954512, 1
-900, 38, others, car, 22.300538873386785, 8.5437386989872, 1, 42, others, car, 25.39711583543263, -16.52115308450401, 1, 44, others, car, 32.216129465042854, 18.363261101765353, 1, 45, others, car, 21.93432032059276, -13.982620393675653, 1, 46, others, car, 33.40545540849751, 12.922103890268495, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.626014594632974, -21.32671990139874, 1, 50, others, car, 8.861030087761595, -0.1376727416199353, 1, 51, others, car, 20.7013615197496, -36.38761498406598, 1, 52, agent, car, -3.0441680721257502, 0.000865245278078082, 1
-800, 38, others, car, 22.312121611608614, 9.338659978218923, 1, 42, others, car, 25.399633932491838, -16.473177474167088, 1, 44, others, car, 32.114941021192465, 18.34635255862407, 1, 45, others, car, 21.93796791277699, -13.922656278812973, 1, 46, others, car, 33.20121898687819, 12.901307638582955, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.630662128537406, -21.26676658265323, 1, 50, others, car, 8.98704433674455, -0.13703316892886278, 1, 51, others, car, 20.714740121591127, -36.074741186804594, 1, 52, agent, car, -2.657147441928575, 0.0006869148575821202, 1
-700, 38, others, car, 22.32385549546948, 10.147580441533647, 1, 42, others, car, 25.4031951557396, -16.421212893066286, 1, 44, others, car, 32.01474172294533, 18.328433277645523, 1, 45, others, car, 21.94059397100678, -13.864681251273758, 1, 46, others, car, 32.97795128422355, 12.8777166879609, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.63522329350526, -21.214812797669484, 1, 50, others, car, 9.098059459924297, -0.1362316544816915, 1, 51, others, car, 20.72904309233357, -35.76887777770172, 1, 52, agent, car, -2.2761264620526402, 0.0005733611392068662, 1
-600, 38, others, car, 22.33774040840958, 10.970478496697709, 1, 42, others, car, 25.406821155689713, -16.363248661644132, 1, 44, others, car, 31.914553220815264, 18.31151393838718, 1, 45, others, car, 21.943209233119514, -13.80770616545475, 1, 46, others, car, 32.73466315492998, 12.8523417762396, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.638708943933615, -21.16984780861035, 1, 50, others, car, 9.19406466118332, -0.1362681399991913, 1, 51, others, car, 20.74124901458196, -35.47199225184703, 1, 52, agent, car, -1.904115753776074, -0.0004429692457340144, 1
-500, 38, others, car, 22.351765670871437, 11.806375794224683, 1, 42, others, car, 25.411511874062267, -16.29929557601768, 1, 44, others, car, 31.813353980848046, 18.293605453525686, 1, 45, others, car, 21.94681364083551, -13.751741817473006, 1, 46, others, car, 32.47134380288067, 12.824182961698847, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.642108225425506, -21.132882353312866, 1, 50, others, car, 9.275070736639139, -0.1361426837605923, 1, 51, others, car, 20.75436850961409, -35.18311705587116, 1, 52, agent, car, -1.5430936083047204, -0.00034060062294413024, 1
-400, 38, others, car, 22.367931166295577, 12.65525074188045, 1, 42, others, car, 25.41626736913717, -16.229342840069762, 1, 44, others, car, 31.71316547871798, 18.27668611426735, 1, 45, others, car, 21.949396514597073, -13.69776655681473, 1, 46, others, car, 32.18700408247244, 12.794250982175903, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.644431992377665, -21.102905693940112, 1, 50, others, car, 9.343077569731816, -0.1358768780004616, 1, 51, others, car, 20.766412490106603, -34.90123065581991, 1, 52, agent, car, -1.1970813847542006, -0.0010762319643693521, 1
-300, 38, others, car, 22.384237011241474, 13.517124931899351, 1, 42, others, car, 25.421120029265822, -16.150390628639993, 1, 44, others, car, 31.61096629703044, 18.258788425522916, 1, 45, others, car, 21.95197938835863, -13.64379129615634, 1, 46, others, car, 31.88362228491161, 12.760524361996016, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.64668018651053, -21.07992862660903, 1, 50, others, car, 9.398074364344415, -0.13647066443866573, 1, 51, others, car, 20.777359363825273, -34.62833293513357, 1, 52, agent, car, -0.8680573743301314, -0.0006283875957157382, 1
-200, 38, others, car, 22.40367223475269, 14.390966034209782, 1, 42, others, car, 25.427069796168098, -16.062449737844968, 1, 44, others, car, 31.507756377505636, 18.239901591175336, 1, 45, others, car, 21.95555140772345, -13.59082677333533, 1, 46, others, car, 31.560220060712076, 12.725013780716653, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.647874458337785, -21.06194047176192, 1, 50, others, car, 9.442071800034515, -0.13694569358922928, 1, 51, others, car, 20.789209014210854, -34.364445486046264, 1, 52, agent, car, -0.5590429944279275, -0.0009645626059871732, 1
-100, 38, others, car, 22.423237011668608, 15.276806437162916, 1, 42, others, car, 25.433127524240955, -15.964509429847654, 1, 44, others, car, 31.402546574540306, 18.221036349061873, 1, 45, others, car, 21.958112689250893, -13.538851396117467, 1, 46, others, car, 31.218786497197087, 12.686697704383947, 1, 47, others, car, 25.40365810077442, -23.973658045841788, 1, 48, others, car, 21.649036341813865, -21.04695214207554, 1, 50, others, car, 9.47506987680212, -0.13730196545215226, 1, 51, others, car, 20.799961557822478, -34.10954671632409, 1, 52, agent, car, -0.2690167110930392, -9.566967183147982e-05, 1
