time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 28.973337854601752, -22.879749639432134, 1, 83, others, car, 32.080943018831256, 32.43387110757062, 1, 85, others, car, 28.842645889379785, 35.73785123786611, 1, 86, others, car, 32.94434792381892, 42.52630396442151, 1, 87, others, car, 33.81755655384045, 10.032340391344425, 1, 88, others, car, 48.77561190274032, 15.321461696367345, 1, 90, others, car, 34.485083211465366, -9.435246520272466, 1, 91, others, car, 29.494070754139955, 44.18825807100558, 1, 93, agent, car, -7.87841500234158, -0.07236747113501002, 1, P3, others, pedestrian/bicycle, 17.1304539890995, 22.161922618025393, 1
-900, 80, others, car, 29.06102117305346, -24.07119063069673, 1, 83, others, car, 32.06110094368996, 32.00428724840684, 1, 85, others, car, 28.83987551197659, 35.682911953114214, 1, 86, others, car, 32.943188791959194, 42.490322630186434, 1, 87, others, car, 33.44680255595171, 9.549027373674159, 1, 88, others, car, 48.53367432212908, 15.296238550490612, 1, 90, others, car, 34.48890808530951, -9.161227596947793, 1, 91, others, car, 29.47663817630811, 43.95769982406972, 1, 93, agent, car, -7.068546539271748, -0.05843647961051621, 1, P3, others, pedestrian/bicycle, 17.133821354809978, 21.831642947370174, 1
-800, 80, others, car, 29.15860271224869, -25.265952047552982, 1, 83, others, car, 32.041163614409754, 31.540688819913676, 1, 85, others, car, 28.835687077672986, 35.61501160688474, 1, 86, others, car, 32.94177207524175, 42.44634544389921, 1, 87, others, car, 33.089204148366925, 9.039277063333198, 1, 88, others, car, 48.281677530237914, 15.269338422673021, 1, 90, others, car, 34.49199240268775, -8.910196748272947, 1, 91, others, car, 29.460720249698095, 43.74310108313107, 1, 93, agent, car, -6.259709755815626, -0.045472771485085856, 1, P3, others, pedestrian/bicycle, 17.14102565601063, 21.49623707675334, 1
-700, 80, others, car, 29.266018075973236, -26.466032853013903, 1, 83, others, car, 32.01919646419207, 31.045139181319133, 1, 85, others, car, 28.83095127554651, 35.530120075044245, 1, 86, others, car, 32.93906609405276, 42.393405122160445, 1, 87, others, car, 32.74576081259235, 8.50305726221434, 1, 88, others, car, 48.02062100857366, 15.240729114807237, 1, 90, others, car, 34.49430396549282, -8.68315345575512, 1, 91, others, car, 29.44428581318991, 43.54352676289765, 1, 93, agent, car, -5.452904133479743, -0.033444148652186895, 1, P3, others, pedestrian/bicycle, 17.154162450036104, 21.158639054480204, 1
-600, 80, others, car, 29.38429894384058, -27.670465763680426, 1, 83, others, car, 31.99723065415735, 30.518573417914936, 1, 85, others, car, 28.825668105597614, 35.42823735759282, 1, 86, others, car, 32.937037613298244, 42.33043778724918, 1, 87, others, car, 32.41653694484264, 7.942366933330352, 1, 88, others, car, 47.75356759787027, 15.212312995584849, 1, 90, others, car, 34.49590716993917, -8.478098756380847, 1, 91, others, car, 29.429333829796555, 43.358912467154816, 1, 93, agent, car, -4.650160833384413, -0.023285696403210793, 1, P3, others, pedestrian/bicycle, 17.172232255379672, 20.81888107865788, 1
-500, 80, others, car, 29.515476476971184, -28.878315694260255, 1, 83, others, car, 31.975298382412692, 29.96199101120748, 1, 85, others, car, 28.819708775397213, 35.30536552850424, 1, 86, others, car, 32.93359107564355, 42.25450939086034, 1, 87, others, car, 32.10253202662408, 7.357173878574374, 1, 88, others, car, 47.479485618513905, 15.183122781606238, 1, 90, others, car, 34.49680201602681, -8.295032650149901, 1, 91, others, car, 29.414800421796993, 43.187291430996986, 1, 93, agent, car, -3.8524471389290444, -0.013965735124662787, 1, P3, others, pedestrian/bicycle, 17.197234035054578, 20.47689875307216, 1
-400, 80, others, car, 29.659486279150727, -30.091581607766624, 1, 83, others, car, 31.952464563666027, 29.37742312231733, 1, 85, others, car, 28.812009407224256, 35.1595378228727, 1, 86, others, car, 32.93075764220866, 42.166555018285784, 1, 87, others, car, 31.803778256044005, 6.748477579452906, 1, 88, others, car, 47.202372996530706, 15.153029680442994, 1, 90, others, car, 34.49705289997015, -8.13195617404973, 1, 91, others, car, 29.400621192976562, 43.02666469141083, 1, 93, agent, car, -3.061826409340971, -0.007418831615355212, 1, P3, others, pedestrian/bicycle, 17.230231666781506, 20.134658842628497, 1
-300, 80, others, car, 29.817360029992596, -31.309296220799784, 1, 83, others, car, 31.929760877531077, 28.765837034643777, 1, 85, others, car, 28.803505086370937, 34.988723079578214, 1, 86, others, car, 32.92640955755172, 42.06264113971403, 1, 87, others, car, 31.521307312716345, 6.117245319365003, 1, 88, others, car, 46.92222973192088, 15.122033692094767, 1, 90, others, car, 34.497691501382796, -7.987902044681032, 1, 91, others, car, 29.387795624842113, 42.877000050289226, 1, 93, agent, car, -2.2802332114187656, -0.0015816266476240959, 1, P3, others, pedestrian/bicycle, 17.270161272839886, 19.79019458242143, 1
-200, 80, others, car, 29.991096692510236, -32.53152392957486, 1, 83, others, car, 31.907219522115163, 28.128232229693204, 1, 85, others, car, 28.793164133223645, 34.7919540152209, 1, 86, others, car, 32.92057901978018, 41.943767236651695, 1, 87, others, car, 31.254119715134394, 5.463509296418342, 1, 88, others, car, 46.64011970240504, 15.09210158146737, 1, 90, others, car, 34.4977183387586, -7.862838063936158, 1, 91, others, car, 29.375259839672708, 42.73633074272662, 1, 93, agent, car, -1.5087636209908017, 0.0005796333662381123, 1, P3, others, pedestrian/bicycle, 17.320021297748994, 19.443409378129104, 1
-100, 80, others, car, 30.179664587089718, -33.75923201749067, 1, 83, others, car, 31.883937610233318, 27.467639350092576, 1, 85, others, car, 28.78288891647352, 34.56616778906719, 1, 86, others, car, 32.915200595692376, 41.807869949871, 1, 87, others, car, 31.003279341019056, 4.789236275518261, 1, 88, others, car, 46.36000863590231, 15.06210507462565, 1, 90, others, car, 34.49723000641886, -7.753765787295806, 1, 91, others, car, 29.362917243146477, 42.60165832420305, 1, 93, agent, car, -0.7483205252418289, 0.0020955910529551446, 1, P3, others, pedestrian/bicycle, 17.37784497660327, 19.095367107472665, 1
