time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 20.723396875851716, 28.840490407167575, 1, 2, others, car, 47.34058995237895, 9.355666088563758, 1, 3, others, car, 22.00001268298908, 21.99103662741519, 1, 4, others, car, 3.648086799684252, 3.5891370414027333, 1, 5, others, car, 23.98310758059073, 10.841977715242058, 1, 7, others, car, -5.99850143871541, 2.999916913804142, 1, 8, others, car, 36.33893064460464, 1.3413323997497353, 1, 11, agent, car, -3.9422264551944655, 0.01354902083684284, 1, 13, others, car, -20.42897355148845, 2.7703856469068153, 1, P1, others, pedestrian/bicycle, 18.941471902577575, -8.536658606495987, 1
-900, 1, others, car, 20.73938355131649, 28.74809221342139, 1, 2, others, car, 47.19850627740218, 9.354557348267683, 1, 3, others, car, 22.03719634588102, 21.80145979546057, 1, 4, others, car, 3.9442000705974407, 3.5928694386380213, 1, 5, others, car, 24.240531063082717, 10.488716974907637, 1, 7, others, car, -5.859457977415939, 3.001895769492351, 1, 8, others, car, 37.03255744135025, 1.3881924769618401, 1, 11, agent, car, -3.5175867007978776, 0.007797587442996051, 1, 13, others, car, -19.988037299171353, 2.7813501985429805, 1, P1, others, pedestrian/bicycle, 18.513965346689773, -8.627119342026788, 1
-800, 1, others, car, 20.75437115113874, 28.655651032924922, 1, 2, others, car, 47.05742167806759, 9.353491594721653, 1, 3, others, car, 22.074465982273193, 21.609884812221008, 1, 4, others, car, 4.243267581687711, 3.5977298717658934, 1, 5, others, car, 24.5058181904641, 10.138797355500826, 1, 7, others, car, -5.720414516116478, 3.0038746251807864, 1, 8, others, car, 37.72709734023818, 1.4370936922088375, 1, 11, agent, car, -3.0950310711863587, 0.00395833183397859, 1, 13, others, car, -19.548100122496677, 2.792271763429202, 1, P1, others, pedestrian/bicycle, 18.087328906194003, -8.714539863880518, 1
-700, 1, others, car, 20.771485862496114, 28.560298599001314, 1, 2, others, car, 46.919377292410545, 9.351555725783275, 1, 3, others, car, 22.113991690450312, 21.412401348627156, 1, 4, others, car, 4.548372533382885, 3.601849149751707, 1, 5, others, car, 24.779925051627348, 9.793260919414443, 1, 7, others, car, -5.579372903531945, 3.0059394543691194, 1, 8, others, car, 38.42463446605358, 1.486123867705903, 1, 11, agent, car, -2.674473592859789, 3.310272484154109e-05, 1, 13, others, car, -19.113115337284253, 2.801979318922483, 1, P1, others, pedestrian/bicycle, 17.66347475887518, -8.79683604727153, 1
-600, 1, others, car, 20.787687471711067, 28.46290502704281, 1, 2, others, car, 46.78728437385794, 9.35087685298777, 1, 3, others, car, 22.15381830587808, 21.207924355535937, 1, 4, others, car, 4.862512152610103, 3.6053562328456294, 1, 5, others, car, 25.063936695714766, 9.450152502113474, 1, 7, others, car, -5.436290152912523, 3.0070911814152628, 1, 8, others, car, 39.12512583204618, 1.536282079095672, 1, 11, agent, car, -2.259996541887953, -0.00215189559980912, 1, 13, others, car, -18.685167068318925, 2.8123850428078883, 1, P1, others, pedestrian/bicycle, 17.24140382909113, -8.874050878950444, 1
-500, 1, others, car, 20.80510309031884, 28.360559063622283, 1, 2, others, car, 46.662227971552554, 9.349499811800376, 1, 3, others, car, 22.196072940091252, 20.993542579520657, 1, 4, others, car, 5.189639755188977, 3.609422143690306, 1, 5, others, car, 25.360807362903664, 9.110600139490625, 1, 7, others, car, -5.290253162115912, 3.0093709443541097, 1, 8, others, car, 39.82957051385861, 1.5876113131282108, 1, 11, agent, car, -1.8535120960555713, -0.004680787924923324, 1, 13, others, car, -18.268208631420432, 2.8223179124428803, 1, P1, others, pedestrian/bicycle, 16.822201165984158, -8.948139523451706, 1
-400, 1, others, car, 20.823646744819108, 28.255258860024103, 1, 2, others, car, 46.546163250029146, 9.348509651363278, 1, 3, others, car, 22.2397995041975, 20.768213958188383, 1, 4, others, car, 5.531753492404348, 3.6141328557857393, 1, 5, others, car, 25.670580039944223, 8.77360475590337, 1, 7, others, car, -5.14121894439182, 3.0117796675431383, 1, 8, others, car, 40.53792552474061, 1.6411106454458146, 1, 11, agent, car, -1.4581034557902393, -0.005684383215847605, 1, 13, others, car, -17.862240026588747, 2.8317779278270048, 1, P1, others, pedestrian/bicycle, 16.40677987169668, -9.017060842740644, 1
-300, 1, others, car, 20.84244831981994, 28.143964202571652, 1, 2, others, car, 46.44113134732262, 9.346993269534517, 1, 3, others, car, 22.28703913623169, 20.531025389397158, 1, 4, others, car, 5.890937489041609, 3.6175761913474545, 1, 5, others, car, 25.9942108157289, 8.440208413744307, 1, 7, others, car, -4.987189348455743, 3.0144033244822213, 1, 8, others, car, 41.24927776254962, 1.6947389380135807, 1, 11, agent, car, -1.0727715454494255, -0.005119694722519705, 1, 13, others, car, -17.4712575563939, 2.8405931419602455, 1, P1, others, pedestrian/bicycle, 15.994183857336337, -9.081856899209622, 1
-200, 1, others, car, 20.86242091746331, 28.028716229299352, 1, 2, others, car, 46.346047214290444, 9.346905830848643, 1, 3, others, car, 22.335836671659177, 20.28089182400411, 1, 4, others, car, 6.269103922884919, 3.621836275160264, 1, 5, others, car, 26.33369784154243, 8.110497086513428, 1, 7, others, car, -4.827165298664944, 3.0172849019218853, 1, 8, others, car, 41.963541253786225, 1.7504943421163734, 1, 11, agent, car, -0.7014696808528618, -0.004157745087477922, 1, 13, others, car, -17.09330605630065, 2.8498486039852664, 1, P1, others, pedestrian/bicycle, 15.585455185295602, -9.143483781751002, 1
-100, 1, others, car, 20.882651435607038, 27.907473802172323, 1, 2, others, car, 46.262994975717554, 9.346335157521164, 1, 3, others, car, 22.387105212622245, 20.019854400044476, 1, 4, others, car, 6.668336918719911, 3.6250009294394765, 1, 5, others, car, 26.689997206277166, 7.785512836603322, 1, 7, others, car, -4.66214587066182, 3.020381413111619, 1, 8, others, car, 42.6807589851998, 1.807377782111746, 1, 11, agent, car, -0.34319878635812523, -0.002755547560778499, 1, 13, others, car, -16.731296779736482, 2.857417202366819, 1, P1, others, pedestrian/bicycle, 15.177639615397169, -9.203069526257487, 1
0, 1, others, car, 20.904052976393412, 27.78227805922568, 1, 2, others, car, 46.191974631604204, 9.34528124955186, 1, 3, others, car, 22.439845683478378, 19.747870130767964, 1, 4, others, car, 7.089549578688439, 3.629111292219738, 1, 5, others, car, 27.063065923183046, 7.466254739656521, 1, 7, others, car, -4.489090850769188, 3.022822742659512, 1, 8, others, car, 43.39993188114861, 1.8653462712496707, 1, 11, agent, car, 0.0, 0.0, 1, 13, others, car, -16.383274562166385, 2.8643839862475597, 1, P1, others, pedestrian/bicycle, 14.770823121141039, -9.262612284013919, 1
