time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 121, others, car, 30.53125334822174, 45.26590978856708, 1, 123, others, car, 33.530332273606646, 37.31593232952281, 1, 124, others, car, 30.612018979774955, 19.191021832666742, 1, 125, others, car, 16.263750862127363, -0.3773074272393293, 1, 126, others, car, 20.945125082742035, -23.049813627625745, 1, 127, others, car, 9.787371951389058, -4.252601119921913, 1, 128, agent, car, -5.90852242746968, -0.03332752749969681, 1, P7, others, pedestrian/bicycle, 37.10922088340266, -0.11905640185886845, 1, P8, others, pedestrian/bicycle, 36.842219991578084, -2.4296761290673072, 1, P9, others, pedestrian/bicycle, 37.86580030208013, -5.680178912938166, 1
-900, 121, others, car, 30.52169508032337, 46.49940183941887, 1, 123, others, car, 33.53593736383246, 38.35525931510708, 1, 124, others, car, 30.74187698635593, 20.433629935862182, 1, 125, others, car, 16.549652459584372, -0.35924429983965345, 1, 126, others, car, 20.96013564265579, -22.972227010925, 1, 127, others, car, 9.882385602399914, -4.266472173292513, 1, 128, agent, car, -5.314215421720478, -0.02631447413718746, 1, P7, others, pedestrian/bicycle, 37.120974021980615, 0.005714843761128741, 1, P8, others, pedestrian/bicycle, 36.83295071993574, -2.2729978580683445, 1, P9, others, pedestrian/bicycle, 37.829708660578056, -5.562610237630252, 1
-800, 121, others, car, 30.498827843875823, 47.74424604232044, 1, 123, others, car, 33.532669808358655, 39.40215440205757, 1, 124, others, car, 30.869440221862313, 21.686761062658874, 1, 125, others, car, 16.85610893037105, -0.33346773076881453, 1, 126, others, car, 20.975641315939917, -22.891681532491976, 1, 127, others, car, 9.962439906959359, -4.2788539470543, 1, 128, agent, car, -4.718922128727234, -0.01946645856486995, 1, P7, others, pedestrian/bicycle, 37.1353559467102, 0.12801840152248367, 1, P8, others, pedestrian/bicycle, 36.823516410503075, -2.117305874313518, 1, P9, others, pedestrian/bicycle, 37.792300656251456, -5.4468490990201, 1
-700, 121, others, car, 30.464459175576806, 48.99912603444691, 1, 123, others, car, 33.52135085663924, 40.45546626534027, 1, 124, others, car, 30.994048535133864, 22.94647006408102, 1, 125, others, car, 17.183780425647658, -0.2960325710509033, 1, 126, others, car, 20.991807140384825, -22.80719090508267, 1, 127, others, car, 10.029837515136215, -4.2881039422995135, 1, 128, agent, car, -4.123793873524201, -0.013604730236707052, 1, P7, others, pedestrian/bicycle, 37.151380370347695, 0.24801930921522075, 1, P8, others, pedestrian/bicycle, 36.81391706328034, -1.9626001778026412, 1, P9, others, pedestrian/bicycle, 37.75472761413453, -5.332074247654084, 1
-600, 121, others, car, 30.418754113216885, 50.265028103042496, 1, 123, others, car, 33.50132429701067, 41.51733251723342, 1, 124, others, car, 31.114880676716318, 24.213908265162463, 1, 125, others, car, 17.52970808368246, -0.2464437073150636, 1, 126, others, car, 21.009949478815063, -22.716947591999208, 1, 127, others, car, 10.08424835135012, -4.296194733516128, 1, 128, agent, car, -3.5288306561113405, -0.00872928915247484, 1, P7, others, pedestrian/bicycle, 37.16921233068308, 0.36670385408353123, 1, P8, others, pedestrian/bicycle, 36.8023451415695, -1.807564405711494, 1, P9, others, pedestrian/bicycle, 37.717810783681486, -5.219437008566384, 1
-500, 121, others, car, 30.3603962939713, 51.54014471140937, 1, 123, others, car, 33.47259012947268, 42.58775315773685, 1, 124, others, car, 31.23160657102941, 25.48710309141509, 1, 125, others, car, 17.89438701784581, -0.1817422778291311, 1, 126, others, car, 21.02974219514725, -22.61684140647509, 1, 127, others, car, 10.126823740635176, -4.302305071250386, 1, 128, agent, car, -2.9338674386984986, -0.003853848068354704, 1, P7, others, pedestrian/bicycle, 37.18786554047221, 0.48423707391762605, 1, P8, others, pedestrian/bicycle, 36.78962189482432, -1.6533498830741769, 1, P9, others, pedestrian/bicycle, 37.68089395322834, -5.1067997694786635, 1
-400, 121, others, car, 30.290537042874394, 52.825297109001355, 1, 123, others, car, 33.43416206678148, 43.66689322464093, 1, 124, others, car, 31.34389614249278, 26.76408196835105, 1, 125, others, car, 18.276174729229886, -0.0996256325246172, 1, 126, others, car, 21.05151536496157, -22.504899774022086, 1, 127, others, car, 10.159371219689369, -4.307751318326844, 1, 128, agent, car, -2.340220584110289, -0.0007859436819786514, 1, P7, others, pedestrian/bicycle, 37.20849132474963, 0.6014402181711871, 1, P8, others, pedestrian/bicycle, 36.77476103580077, -1.4997915721003894, 1, P9, others, pedestrian/bicycle, 37.644798372229246, -4.995313855425329, 1
-300, 121, others, car, 30.20884628434586, 54.11851272133012, 1, 123, others, car, 33.38521885948289, 44.75590404297995, 1, 124, others, car, 31.451584353316363, 28.04385860872628, 1, 125, others, car, 18.67211235610268, 0.0004013419690336306, 1, 126, others, car, 21.076585351082993, -22.37931515794251, 1, 127, others, car, 10.183042113546843, -4.31171222529152, 1, 128, agent, car, -1.748876379590361, 0.0006394617964336491, 1, P7, others, pedestrian/bicycle, 37.23026843406119, 0.719464611878732, 1, P8, others, pedestrian/bicycle, 36.758583813952754, -1.3480407978247193, 1, P9, others, pedestrian/bicycle, 37.60903286681046, -4.881855366883665, 1
-200, 121, others, car, 30.117461630663968, 55.42044776005934, 1, 123, others, car, 33.32691183261137, 45.85560686220773, 1, 124, others, car, 31.552698629011765, 29.326763088120753, 1, 125, others, car, 19.08252997404448, 0.1203112201400387, 1, 126, others, car, 21.104130904057143, -22.238936233201805, 1, 127, others, car, 10.205726720160385, -4.315508094466023, 1, 128, agent, car, -1.1616423618367766, 0.0017387311916822745, 1, P7, others, pedestrian/bicycle, 37.25188050558258, 0.836502718342345, 1, P8, others, pedestrian/bicycle, 36.741090229280424, -1.1980975602469623, 1, P9, others, pedestrian/bicycle, 37.57458372421608, -4.766589341644219, 1
-100, 121, others, car, 30.015066719004267, 56.72929468849158, 1, 123, others, car, 33.25710337388861, 46.96534547066038, 1, 124, others, car, 31.64674385620846, 30.609836544802558, 1, 125, others, car, 19.502826222415344, 0.26290176542745947, 1, 126, others, car, 21.134812175045216, -22.079817850823993, 1, 127, others, car, 10.205726720160385, -4.315508094466023, 1, 128, agent, car, -0.57769728139619, 0.0013605394692713935, 1, P7, others, pedestrian/bicycle, 37.27349257710392, 0.9535408248057333, 1, P8, others, pedestrian/bicycle, 36.7234316068178, -1.0491406099132297, 1, P9, others, pedestrian/bicycle, 37.54145094444615, -4.649515779706768, 1
0, 121, others, car, 29.90379916164506, 58.04570971829003, 1, 123, others, car, 33.175628445524374, 48.08413358109432, 1, 124, others, car, 31.734706322150586, 31.892913940981487, 1, 125, others, car, 19.933987388459407, 0.4280079400409744, 1, 126, others, car, 21.169615451290973, -21.90212504859887, 1, 127, others, car, 10.205726720160385, -4.315508094466023, 1, 128, agent, car, 0.0, 0.0, 1, P7, others, pedestrian/bicycle, 37.295104648625276, 1.0705789312691216, 1, P8, others, pedestrian/bicycle, 36.706594233809014, -0.9013349846137304, 1, P9, others, pedestrian/bicycle, 37.508648240256484, -4.530469643281213, 1
