time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 83.71726476128603, 7.875322906953031, 1, 37, others, car, 24.017582371155758, 0.6363694247429955, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 43.7921391509424, 5.443879920102782, 1, 42, others, car, 16.632624568614176, -3.027844441105794, 1, 43, agent, car, -7.205084064420717, 0.028436325860993206, 1, P5, others, pedestrian/bicycle, 34.9205226712026, -8.422170347958621, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 36, others, car, 84.61114223214315, 8.096037806979181, 1, 37, others, car, 24.40368870697128, 0.6627303322243375, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 44.40797554638416, 5.1640969076640815, 1, 42, others, car, 16.731320885787035, -3.051677967418721, 1, 43, agent, car, -6.470201430172955, 0.021689928230979705, 1, P5, others, pedestrian/bicycle, 34.7816188676615, -8.443958724718113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 36, others, car, 85.50277183735314, 8.320618854962989, 1, 37, others, car, 24.80276925281834, 0.6899096980446712, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 45.04775501239285, 4.901856112070172, 1, 42, others, car, 16.82178124037449, -3.072023095776754, 1, 43, agent, car, -5.735318795925075, 0.014943530600859789, 1, P5, others, pedestrian/bicycle, 34.64277802245405, -8.46674511763376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 36, others, car, 86.39115556075879, 8.54900309257063, 1, 37, others, car, 25.21482400869703, 0.7179075222042306, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 45.71041657447823, 4.6580925911436495, 1, 42, others, car, 16.902135516731654, -3.0910017751597216, 1, 43, agent, car, -5.000562078344957, 0.010193165283251537, 1, P5, others, pedestrian/bicycle, 34.50400013558049, -8.490529526705778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 36, others, car, 87.27835239300711, 8.780318420313307, 1, 37, others, car, 25.642909981410284, 0.745914663547511, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 46.39502517481803, 4.431745370394267, 1, 42, others, car, 16.974316788837076, -3.10749007274418, 1, 43, agent, car, -4.266866335254528, 0.0063778577881596354, 1, P5, others, pedestrian/bicycle, 34.36428719088433, -8.515374910267946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 36, others, car, 88.16323840127382, 9.016497912169974, 1, 37, others, car, 26.085903238133934, 0.7758641960537026, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 47.10145489674447, 4.224810482134992, 1, 42, others, car, 17.039323072847345, -3.1214250301961126, 1, 43, agent, car, -3.5371626567896133, 0.002310716958080411, 1, P5, others, pedestrian/bicycle, 34.22370214669956, -8.542279284476402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 36, others, car, 89.04494148607043, 9.255482577494126, 1, 37, others, car, 26.54692374400453, 0.8059489624115979, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 47.82777266627882, 4.036163993541458, 1, 42, others, car, 17.097217327096004, -3.133804663671797, 1, 43, agent, car, -2.811639917950828, 0.000985791261732205, 1, P5, others, pedestrian/bicycle, 34.08318006084855, -8.57018167484112, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 36, others, car, 89.92433374688568, 9.49933140693217, 1, 37, others, car, 27.024847566198286, 0.8381020365997278, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 48.574850582909995, 3.8678648952605403, 1, 42, others, car, 17.148997567739436, -3.1445660148375696, 1, 43, agent, car, -2.093103292206343, -0.000779842770907424, 1, P5, others, pedestrian/bicycle, 33.94172291717493, -8.599145039695875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 36, others, car, 90.80154110038708, 9.746048368171467, 1, 37, others, car, 27.521796653695258, 0.8704533029733298, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 49.3416906304813, 3.719850228958216, 1, 42, others, car, 17.196659827090166, -3.153583167025896, 1, 43, agent, car, -1.3836747285357611, -0.0011160694949334665, 1, P5, others, pedestrian/bicycle, 33.79933071567883, -8.629169379040777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 36, others, car, 91.6755025720844, 9.996568519034724, 1, 37, others, car, 28.03770804816158, 0.9040007776883188, 1, 39, others, car, 60.626281176378, 9.54586715405045, 1, 40, others, car, 47.54464596564783, -11.218924903983392, 1, 41, others, car, 50.12841872566074, 3.5901239623217593, 1, 42, others, car, 17.240330021815723, -3.1628521525491884, 1, 43, agent, car, -0.6853502592519409, -0.0001488055780169209, 1, P5, others, pedestrian/bicycle, 33.65700147251649, -8.660191734541828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
