time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 92, others, car, 38.291939937626964, 37.04580051521596, 1, 93, others, car, 17.91935803008028, 0.5082772764918608, 1, 94, others, car, 31.653794223540903, 13.451282624855066, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 34.12519786612365, 29.813212768802888, 1, 97, others, car, 12.979381792262474, -7.887386531081283, 1, 98, others, car, 32.68160410192921, 46.75933235542158, 1, 99, agent, car, -2.605731605870497, 0.0019488887962615942, 1, P5, others, pedestrian/bicycle, 17.41218384535641, 21.35666906929809, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 92, others, car, 38.381651871315185, 37.991581023026306, 1, 93, others, car, 17.93954331302828, 0.509524013155267, 1, 94, others, car, 31.596551361618726, 12.9343036554966, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 34.11372305092751, 29.727887927073194, 1, 97, others, car, 13.37871130545454, -7.958435386764395, 1, 98, others, car, 32.59014915585812, 45.97732596616431, 1, 99, agent, car, -2.322712921718958, 0.001297412666054265, 1, P5, others, pedestrian/bicycle, 17.45039491888248, 21.093340540915797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 92, others, car, 38.47621953759903, 38.94697515975403, 1, 93, others, car, 17.96579289018001, 0.5112443908347695, 1, 94, others, car, 31.539433767943855, 12.407275591260088, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 34.10059346508131, 29.623635282140263, 1, 97, others, car, 13.752961628047574, -8.029299312981765, 1, 98, others, car, 32.50112207608482, 45.200126391365615, 1, 99, agent, car, -2.0406904377360733, 0.000733029728195167, 1, P5, others, pedestrian/bicycle, 17.481071857020517, 20.83568975891333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 92, others, car, 38.57464673630957, 39.912070018591145, 1, 93, others, car, 18.000099161872313, 0.5132642231457116, 1, 94, others, car, 31.482354349324424, 11.869202231977287, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 34.085896201776826, 29.501451034172813, 1, 97, others, car, 14.10040163928101, -8.096815522843503, 1, 98, others, car, 32.41261755546424, 44.42890401757874, 1, 99, agent, car, -1.760660354090217, 0.00034283317432329263, 1, P5, others, pedestrian/bicycle, 17.504127566578298, 20.58272052312213, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 92, others, car, 38.677020560639164, 40.88786179970653, 1, 93, others, car, 18.043545421466362, 0.5164926170649562, 1, 94, others, car, 31.4254001989525, 11.32107977781619, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 34.0683737812695, 29.358433675857125, 1, 97, others, car, 14.422027539323548, -8.161071109541508, 1, 98, others, car, 32.325893073741106, 43.66656035211691, 1, 99, agent, car, -1.4837059641423616, -0.0007822839715275476, 1, P5, others, pedestrian/bicycle, 17.520558247724615, 20.334345740350066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 92, others, car, 38.78325391739568, 41.873354302931176, 1, 93, others, car, 18.0981240692988, 0.520755386208092, 1, 94, others, car, 31.36757511665934, 10.762995321969381, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 34.047939110367246, 29.193587007024977, 1, 97, others, car, 14.718748435151252, -8.223149366436873, 1, 98, others, car, 32.24211901746846, 42.915000702125134, 1, 99, agent, car, -1.2136378821824525, -0.0003015486042514809, 1, P5, others, pedestrian/bicycle, 17.530276807266894, 20.089569210428625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 92, others, car, 38.89226351321858, 42.86763842128897, 1, 93, others, car, 18.163748012177972, 0.5250563304065188, 1, 94, others, car, 31.308792009252933, 10.19395266426829, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 34.02467928226168, 29.007907227844512, 1, 97, others, car, 14.988746112811473, -8.28088370680805, 1, 98, others, car, 32.159302986309065, 42.17439925398787, 1, 99, agent, car, -0.9497211876183382, -0.0012906544211796628, 1, P5, others, pedestrian/bicycle, 17.5332832452057, 19.848390933357642, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 92, others, car, 39.00413644129963, 43.871710354948384, 1, 93, others, car, 18.240591436487897, 0.5313878499976046, 1, 94, others, car, 31.25013417009394, 9.61486091168914, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 33.99941631073773, 28.799314844786558, 1, 97, others, car, 15.235918279786363, -8.335618703591816, 1, 98, others, car, 32.07779335303161, 41.44874080837934, 1, 99, agent, car, -0.6956794015478529, -0.00041262814864545527, 1, P5, others, pedestrian/bicycle, 17.531395775493483, 19.608644322415916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 92, others, car, 39.11969471542327, 44.88349061038018, 1, 93, others, car, 18.33055964937354, 0.5385795584281119, 1, 94, others, car, 31.191601599182484, 9.025720064232036, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 33.97132818201071, 28.569889351380503, 1, 97, others, car, 15.459355829099547, -8.386271063427966, 1, 98, others, car, 31.998586317804083, 40.73793827210747, 1, 99, agent, car, -0.45077760337886447, -0.0007431634842065479, 1, P5, others, pedestrian/bicycle, 17.526693891659903, 19.37115139138741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 92, others, car, 39.236858842060386, 45.90215717379989, 1, 93, others, car, 18.430751143521597, 0.5478889354433703, 1, 94, others, car, 31.132198096349775, 8.426617215089106, 1, 95, others, car, 11.26713039207116, 0.2677269655256509, 1, 96, others, car, 33.94032780288873, 28.31863454745765, 1, 97, others, car, 15.662047361256514, -8.433102065892358, 1, 98, others, car, 31.920685680458497, 40.04207873836445, 1, 99, agent, car, -0.21882640740150558, 5.851267771577601e-05, 1, P5, others, pedestrian/bicycle, 17.519999607489105, 19.133832646743365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
