time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 29.398152803897187, 2.448678974203124, 1, 48, others, car, 59.92704477751182, 0.9313738422772408, 1, 49, others, car, 44.869613027959204, -0.8662140158150664, 1, 50, others, car, 32.22289366710859, 13.71255748276769, 1, 51, others, car, 14.478447901991366, 3.0154263959383214, 1, 52, agent, car, -7.788143581932689, -0.01909311924773762, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 62.665083723247534, -6.616289818196435, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 47, others, car, 30.036288962884644, 2.436421625681489, 1, 48, others, car, 60.748867488680645, 0.9547710944090972, 1, 49, others, car, 45.56740476157988, -0.8399329106162743, 1, 50, others, car, 32.22622556812727, 13.564581476484319, 1, 51, others, car, 14.793480143969925, 3.0132615601646138, 1, 52, agent, car, -7.051137430717129, -0.016460046794100083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 62.79384450194169, -6.589129886862698, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 47, others, car, 30.682406798117324, 2.4262361951884714, 1, 48, others, car, 61.58762651220443, 0.9853210609773222, 1, 49, others, car, 46.275178090446495, -0.8115618876318624, 1, 50, others, car, 32.230701426702105, 13.400615118074887, 1, 51, others, car, 15.095503912566505, 3.011979685470764, 1, 52, agent, car, -6.309131482000323, -0.01378197494773379, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 62.92563215877233, -6.56494283439432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 47, others, car, 31.336506309595112, 2.4181226827239564, 1, 48, others, car, 62.442330888461676, 1.0220147826030541, 1, 49, others, car, 46.99592389318109, -0.7800739877261954, 1, 50, others, car, 32.234312323954306, 13.221640367283094, 1, 51, others, car, 15.384519207780885, 3.011580771856542, 1, 52, agent, car, -5.55912585728129, -0.011031904073476893, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 63.06043769386071, -6.542728701291054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 47, others, car, 31.999587456818375, 2.412090088166559, 1, 48, others, car, 63.31097169857336, 1.0658342190298833, 1, 49, others, car, 47.729660169540665, -0.7474691298996594, 1, 50, others, car, 32.23906717876265, 13.026675264365236, 1, 51, others, car, 15.659526070113154, 3.0120558194436793, 1, 52, agent, car, -4.798120678059282, -0.008182834535714868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 63.19825210732835, -6.521487528052538, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 47, others, car, 32.668659361164636, 2.407111452380299, 1, 48, others, car, 64.19556686129677, 1.1147974510139675, 1, 49, others, car, 48.47635991988993, -0.710747435651617, 1, 50, others, car, 32.24298407188387, 12.81370189056393, 1, 51, others, car, 15.919533539941224, 3.0123958688533077, 1, 52, agent, car, -4.0231160658333245, -0.005207766698944835, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 63.34006635879721, -6.500210355300019, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 47, others, car, 33.34571294175624, 2.404204734622772, 1, 48, others, car, 65.09410745775288, 1.1698864382988972, 1, 49, others, car, 49.23603214410716, -0.6709088644822057, 1, 50, others, car, 32.248053922439844, 12.583738205136653, 1, 51, others, car, 16.16554157676546, 3.012609919963702, 1, 52, agent, car, -3.235111980103893, -0.002115700441669116, 1, 53, others, car, 28.29644311423979, 32.5229817218931, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 63.483889529145074, -6.479915142290634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 47, others, car, 34.02874827959245, 2.403351935136519, 1, 48, others, car, 66.00560252832021, 1.2300922215054695, 1, 49, others, car, 50.010685761071606, -0.6289353761347869, 1, 50, others, car, 32.252294811186964, 12.33476628932556, 1, 51, others, car, 16.396541221207215, 3.0136889323971805, 1, 52, agent, car, -2.4360993399931, 7.540497886097605e-05, 1, 53, others, car, 28.306445871200733, 31.85604473472485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 63.629712618493436, -6.459601929524476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 47, others, car, 34.71876533417363, 2.404562053800497, 1, 48, others, car, 66.93103403274176, 1.2974237195130232, 1, 49, others, car, 50.79930281152576, -0.5828360514872495, 1, 50, others, car, 32.25771565700447, 12.065804183387517, 1, 51, others, car, 16.613532432766522, 3.0156419060317874, 1, 52, agent, car, -1.6280870643796048, 0.002347509305897678, 1, 53, others, car, 28.316430628404557, 31.191107666556864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 63.778526586464274, -6.438261757622453, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 47, others, car, 35.41377318637757, 2.4068171313573403, 1, 48, others, car, 67.87042897065326, 1.3688810538206975, 1, 49, others, car, 51.6028922548484, -0.5336018501613429, 1, 50, others, car, 32.262298541134605, 11.778833806566025, 1, 51, others, car, 16.81753317070074, 3.016477921745524, 1, 52, agent, car, -0.8150569915078594, 0.002664694024822639, 1, 53, others, car, 28.326379386094498, 30.530170436390335, 1, 54, others, car, 51.76710087402103, -26.334168908452636, 1, P4, others, pedestrian/bicycle, 63.92833151405686, -6.415912626341565, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
