time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 32.89912754112935, -0.7144676567210251, 1, 52, others, car, 75.88245018834728, -8.84836851701875, 1, 53, others, car, 43.31716705391319, 6.964926376018317, 1, 54, others, car, 63.588137872780166, -0.23786523978269436, 1, 55, others, car, 32.40382253182706, -5.987794779871918, 1, 56, others, car, 59.200299333743416, -20.854912893492617, 1, 57, others, car, 55.638781780062054, -18.41611283714937, 1, 58, others, car, 86.34464198192764, -11.045187097224796, 1, 59, others, car, 88.3915396472238, -15.048344719378239, 1, 60, agent, car, -10.3450233505148, -0.38912835582125194, 1
-900, 50, others, car, 31.943187687884887, -0.5488536567721045, 1, 52, others, car, 75.54958685992243, -8.757116094640233, 1, 53, others, car, 43.10999735727258, 6.629382464147161, 1, 54, others, car, 63.73489960635787, 0.5178582503624121, 1, 55, others, car, 32.67691553009959, -6.100529930976082, 1, 56, others, car, 59.23853237094378, -20.651177194935805, 1, 57, others, car, 55.66932106969257, -18.260934385717263, 1, 58, others, car, 86.00760297192367, -10.945714961752296, 1, 59, others, car, 87.70417355103835, -14.857489146196327, 1, 60, agent, car, -9.302083842309175, -0.3155268461629106, 1
-800, 50, others, car, 30.98869217694832, -0.3815326491201292, 1, 52, others, car, 75.19534675755709, -8.660664293847463, 1, 53, others, car, 42.88680824518272, 6.2956765753100825, 1, 54, others, car, 63.883289357600006, 1.2845064628603353, 1, 55, others, car, 32.93007609673931, -6.206358695962888, 1, 56, others, car, 59.276581732787385, -20.456659211028697, 1, 57, others, car, 55.69560632243869, -18.123246022054722, 1, 58, others, car, 85.67712932733636, -10.848868845499643, 1, 59, others, car, 87.0401275718788, -14.672305622193452, 1, 60, agent, car, -8.258382667930645, -0.24725636498319403, 1
-700, 50, others, car, 30.035641008319125, -0.2125046337653238, 1, 52, others, car, 74.81825920893078, -8.556597100789835, 1, 53, others, car, 42.64857138918695, 5.963572374124242, 1, 54, others, car, 64.03330712650656, 2.06207939771107, 1, 55, others, car, 33.16427590328893, -6.3055174102149065, 1, 56, others, car, 59.312031405423866, -20.272829614091833, 1, 57, others, car, 55.71958088138585, -18.00352041692667, 1, 58, others, car, 85.35248571200576, -10.753440741541835, 1, 59, others, car, 86.39648669511699, -14.492085141222365, 1, 60, agent, car, -7.213420826600987, -0.1864965907502394, 1
-600, 50, others, car, 29.082826175072448, -0.04250494686756845, 1, 52, others, car, 74.41785154327816, -8.446857858553182, 1, 53, others, car, 42.394787788506896, 5.635249539058162, 1, 54, others, car, 64.18398124153478, 2.8508133902969703, 1, 55, others, car, 33.38025028590874, -6.399214080657218, 1, 56, others, car, 59.3460893957784, -20.09895306796505, 1, 57, others, car, 55.74098208113865, -17.898606220322318, 1, 58, others, car, 85.03367212593139, -10.659430649878987, 1, 59, others, car, 85.77495792845612, -14.31827204559088, 1, 60, agent, car, -6.170113332948336, -0.13253851731644262, 1
-500, 50, others, car, 28.13121934875118, 0.12823007619040094, 1, 52, others, car, 73.9953317675248, -8.330711230976972, 1, 53, others, car, 42.12398677082242, 5.313124083961892, 1, 54, others, car, 64.33725504577002, 3.6502357698531345, 1, 55, others, car, 33.58115059460961, -6.487186041894528, 1, 56, others, car, 59.37707502616101, -19.937708251893884, 1, 57, others, car, 55.75836557938974, -17.81021043994475, 1, 58, others, car, 84.7185088906457, -10.567337571288657, 1, 59, others, car, 85.17504227111846, -14.148686656830867, 1, 60, agent, car, -5.128932857738331, -0.08732548776732196, 1
-400, 50, others, car, 27.180820529355106, 0.29970043540863944, 1, 52, others, car, 73.54852020320253, -8.208656218839186, 1, 53, others, car, 41.838348014601195, 4.997695009613185, 1, 54, others, car, 64.49168419690496, 4.458639528676493, 1, 55, others, car, 33.767712165551295, -6.5706413008522535, 1, 56, others, car, 59.40693163965698, -19.78956783664356, 1, 57, others, car, 55.773648389211374, -17.734682725005428, 1, 58, others, car, 84.40917568461643, -10.47666250499298, 1, 59, others, car, 84.59700238849896, -13.986480324952996, 1, 60, agent, car, -4.092059079438034, -0.05135650288100957, 1
-300, 50, others, car, 26.229686373798764, 0.47237880155206735, 1, 52, others, car, 73.07936019339708, -8.081165492904576, 1, 53, others, car, 41.53519284059756, 4.690642993702481, 1, 54, others, car, 64.64824036648187, 5.275788331384687, 1, 55, others, car, 33.94285001336277, -6.650288863677385, 1, 56, others, car, 59.43492390010612, -19.653323815288562, 1, 57, others, car, 55.78562250367847, -17.672758411664642, 1, 58, others, car, 84.10372916475838, -10.38693278022734, 1, 59, others, car, 84.04033927981992, -13.829473371489486, 1, 60, agent, car, -3.059255662665867, -0.02365989111456157, 1
-200, 50, others, car, 25.279287554402686, 0.6438491607703059, 1, 52, others, car, 72.5878517381083, -7.9482390531732285, 1, 53, others, car, 41.215729255736704, 4.392703372389942, 1, 54, others, car, 64.80595188295825, 6.101918513360127, 1, 55, others, car, 34.10729947420394, -6.727336737295612, 1, 56, others, car, 59.4596074652007, -19.53068319553221, 1, 57, others, car, 55.79549592971636, -17.623702163762047, 1, 58, others, car, 83.80387633877412, -10.299592739299174, 1, 59, others, car, 83.5055519458594, -13.679845474908198, 1, 60, agent, car, -2.0329386212714944, -0.005706324788454287, 1
-100, 50, others, car, 24.33009674193158, 0.8160548561488659, 1, 52, others, car, 72.07278683041098, -7.810612235805516, 1, 53, others, car, 40.879221923858374, 4.105084152600867, 1, 54, others, car, 64.96579041787695, 6.9367937392202155, 1, 55, others, car, 34.26421189808552, -6.801522256311367, 1, 56, others, car, 59.48195400648333, -19.421882312756946, 1, 57, others, car, 55.80300600192956, -17.584362631287075, 1, 58, others, car, 83.50985354204656, -10.213670710665848, 1, 59, others, car, 82.99190505045686, -13.536388628284005, 1, 60, agent, car, -1.0121362837128498, 0.002267860715012421, 1
