time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 37.93503968013943, 1.7080964452404839, 1, 105, others, car, 22.143214509262595, 7.7724129584561865, 1, 106, others, car, 73.9111852275459, 5.606025709840378, 1, 107, others, car, 42.623570786403576, -5.2082182573734865, 1, 108, others, car, 57.188761396490634, 9.538167011289085, 1, 109, others, car, 70.79103273657525, 10.413090659795749, 1, 110, others, car, -2.4439052630131326, 3.7986029096783267, 1, 111, agent, car, -10.415194292076459, 0.12361172395638753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 38.28914621005624, 1.7348278026750312, 1, 105, others, car, 21.12418936864412, 7.72742670736255, 1, 106, others, car, 74.94143985187493, 5.806767855511463, 1, 107, others, car, 42.612432096656335, -5.145696824322896, 1, 108, others, car, 57.15884886784808, 9.535668885950594, 1, 109, others, car, 70.34893622540518, 10.383958635986128, 1, 110, others, car, -1.880560136981024, 3.825792410886622, 1, 111, agent, car, -9.334543177829055, 0.09758924759853937, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 38.6501440334572, 1.7639065148154407, 1, 105, others, car, 20.097074267603904, 7.68403812343549, 1, 106, others, car, 75.97838585301115, 6.013852356929788, 1, 107, others, car, 42.60134338607835, -5.084174141532451, 1, 108, others, car, 57.128936339205524, 9.53317076061199, 1, 109, others, car, 69.9277634905341, 10.356874924991445, 1, 110, others, car, -1.3331450359461552, 3.851183495126205, 1, 111, agent, car, -8.254990772180559, 0.07351429259216447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 39.019081879772095, 1.7943838105702752, 1, 105, others, car, 19.061919185311343, 7.641248456414526, 1, 106, others, car, 77.02407071064437, 6.226380422173508, 1, 107, others, car, 42.59140336326878, -5.025597730354065, 1, 108, others, car, 57.09902381056298, 9.5306726352735, 1, 109, others, car, 69.52446830201163, 10.332688339564605, 1, 110, others, car, -0.8017099390773359, 3.8757749126573575, 1, 111, agent, car, -7.17963328425076, 0.05323442195053191, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 39.395909769831654, 1.8272584402000196, 1, 105, others, car, 18.01772537150594, 7.599007727130609, 1, 106, others, car, 78.07744569534539, 6.445300822333863, 1, 107, others, car, 42.581563298797526, -4.969018819696433, 1, 108, others, car, 57.06911128192043, 9.52817450993501, 1, 109, others, car, 69.14109813952776, 10.310500087783437, 1, 110, others, car, -0.28520611694539066, 3.898617892389181, 1, 111, agent, car, -6.110468214560373, 0.03664967733464852, 1, P8, others, pedestrian/bicycle, 58.154520523062835, -6.439533114493777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 39.778630203114886, 1.862430445366351, 1, 105, others, car, 16.964492826187577, 7.557315935583735, 1, 106, others, car, 79.1384608279447, 6.671612307671211, 1, 107, others, car, 42.570774463235175, -4.913488638468442, 1, 108, others, car, 57.03720125275713, 9.52557642625798, 1, 109, others, car, 68.77565550256175, 10.290210211309628, 1, 110, others, car, 0.21631645128064933, 3.9207111845818314, 1, 111, agent, car, -5.051440584981742, 0.02256139180728639, 1, P8, others, pedestrian/bicycle, 58.21837889680856, -6.1549859161196165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 40.16824192988252, 1.8999498052383288, 1, 105, others, car, 15.902171570187333, 7.517171832034179, 1, 106, others, car, 80.20816483787175, 6.9043661070940985, 1, 107, others, car, 42.56098437793319, -4.857908478071296, 1, 108, others, car, 57.00529122359361, 9.522978342580938, 1, 109, others, car, 68.429139141374, 10.271868689312218, 1, 110, others, car, 0.7039064950305328, 3.9411060181443265, 1, 111, agent, car, -4.004597875204991, 0.011868357290272191, 1, P8, others, pedestrian/bicycle, 58.299914900225794, -5.863546591136355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 40.56374619987385, 1.939766540646666, 1, 105, others, car, 14.829862811582933, 7.476527936791678, 1, 106, others, car, 81.28550899569709, 7.144510991694208, 1, 107, others, car, 42.55114431346215, -4.801329567413539, 1, 108, others, car, 56.97138369390958, 9.520280300565258, 1, 109, others, car, 68.10259778539411, 10.254526750700446, 1, 110, others, car, 1.1785127853952482, 3.9608511225063006, 1, 111, agent, car, -2.9739350862714917, 0.004370657106533643, 1, P8, others, pedestrian/bicycle, 58.401026075496745, -5.563117680684484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 40.96314551256833, 1.9817806932529487, 1, 105, others, car, 13.74946409255689, 7.437481708716097, 1, 106, others, car, 82.37144207251184, 7.393095690900611, 1, 107, others, car, 42.54120429065237, -4.742753156235278, 1, 108, others, car, 56.937476164225316, 9.517582258549677, 1, 109, others, car, 67.793035183841, 10.238034457966055, 1, 110, others, car, 1.6401853015439514, 3.9789477474073776, 1, 111, agent, car, -1.9614497187024424, -3.166708249101313e-05, 1, P8, others, pedestrian/bicycle, 58.521912339298495, -5.257694185805599, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, 41.36843736848652, 2.0260922213954773, 1, 105, others, car, 12.659077870927028, 7.397935688947704, 1, 106, others, car, 83.46296781753466, 7.649970267205942, 1, 107, others, car, 42.53011558007439, -4.681230473444946, 1, 108, others, car, 56.90157113402031, 9.51478425819556, 1, 109, others, car, 67.5033976083265, 10.22354049887756, 1, 110, others, car, 2.0888240851383246, 3.9973933933684247, 1, 111, agent, car, -0.97013802327861, -0.0014885527847067412, 1, P8, others, pedestrian/bicycle, 58.66062617027957, -4.948374815098614, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 102, others, car, 41.777624267107875, 2.0726011667360655, 1, 105, others, car, 11.558604188354453, 7.359887378007448, 1, 106, others, car, 84.56298252320877, 7.917282158638674, 1, 107, others, car, 42.518826952819325, -4.615712789613015, 1, 108, others, car, 56.86566610381553, 9.511986257841452, 1, 109, others, car, 67.23273628775927, 10.209996144005196, 1, 110, others, car, 2.5245790736863074, 4.013191809607993, 1, 111, agent, car, 0.0, 0.0, 1, P8, others, pedestrian/bicycle, 58.81532000542704, -4.638255777683295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
