time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 24, others, car, 1.655080598631851, 4.939420837712876, 1, 25, others, car, 28.87584441112841, 21.049901509135417, 1, 26, others, car, 35.11403353839279, 7.835670339200463, 1, 27, others, car, 23.120591106435537, -21.108812185649143, 1, 28, others, car, 39.37056636962089, 2.532605917879793, 1, 29, others, car, 19.676378932897563, -21.54113093802235, 1, 30, others, car, 21.740924043644245, -28.661084412989037, 1, 31, others, car, 18.229624025664496, -27.70480559186292, 1, 32, agent, car, -6.1795273994752735, -0.06998656396622693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 24, others, car, 1.1094146205901179, 4.889194943916671, 1, 25, others, car, 29.091619735141613, 22.343770903451084, 1, 26, others, car, 34.59026746805214, 7.87896125695547, 1, 27, others, car, 23.173418298887874, -20.91747664860088, 1, 28, others, car, 39.31134594802503, 2.5373956638040713, 1, 29, others, car, 19.676378932897563, -21.54113093802235, 1, 30, others, car, 21.752554496966944, -28.618543461477614, 1, 31, others, car, 18.274389860996585, -27.528167487290137, 1, 32, agent, car, -5.53899075347399, -0.05519450091036027, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 24, others, car, 0.5602009739527751, 4.826422574617997, 1, 25, others, car, 29.305060897745935, 23.651371710313136, 1, 26, others, car, 34.04532252417393, 7.923458539360914, 1, 27, others, car, 23.228417875920577, -20.715357756544115, 1, 28, others, car, 39.25428362593802, 2.5427707357145097, 1, 29, others, car, 19.676378932897563, -21.54113093802235, 1, 30, others, car, 21.76694980339164, -28.562278239955333, 1, 31, others, car, 18.313245296181517, -27.37074050371819, 1, 32, agent, car, -4.898849086487307, -0.04236304785618872, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 24, others, car, 0.0074396587200014075, 4.751103729816586, 1, 25, others, car, 29.51597040943362, 24.971723624720692, 1, 26, others, car, 33.481356806266625, 7.969747512403269, 1, 27, others, car, 23.28539234802585, -20.50343581447984, 1, 28, others, car, 39.19800411934453, 2.5469680131171586, 1, 29, others, car, 19.676378932897563, -21.54113093802235, 1, 30, others, car, 21.786465551934317, -28.490723117435493, 1, 31, others, car, 18.34717063622019, -27.23272213065415, 1, 32, agent, car, -4.261845824010086, -0.02991943128080965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 24, others, car, -0.5496521406015948, 4.664416204020785, 1, 25, others, car, 29.72238766020353, 26.30522162568825, 1, 26, others, car, 32.89581723580703, 8.015282240094857, 1, 27, others, car, 23.345519509712204, -20.280928006914454, 1, 28, others, car, 39.1448630172607, 2.551553126998442, 1, 29, others, car, 19.676378932897563, -21.54113093802235, 1, 30, others, car, 21.809141132593474, -28.40348311490365, 1, 31, others, car, 18.377541165127802, -27.112349247603696, 1, 32, agent, car, -3.6273956400564153, -0.020021750693150486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 24, others, car, -1.1104890980258775, 4.564201897721624, 1, 25, others, car, 29.925095465548893, 27.650687918707835, 1, 26, others, car, 32.2912568913183, 8.06260865842313, 1, 27, others, car, 23.408601871472, -20.04881463884874, 1, 28, others, car, 39.094662830179075, 2.5555457723578963, 1, 29, others, car, 19.67774707437729, -21.544466832039248, 1, 30, others, car, 21.837332134385182, -28.29899260137267, 1, 31, others, car, 18.403179088396207, -27.010404670060367, 1, 32, agent, car, -3.0004000596297287, -0.011682558556758038, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 24, others, car, -1.673695929537578, 4.452223931413184, 1, 25, others, car, 30.12095542096027, 29.007734667300763, 1, 26, others, car, 31.66610299927812, 8.108983341893342, 1, 27, others, car, 23.47365912830461, -19.806898220775444, 1, 28, others, car, 39.04662074260613, 2.560123743703775, 1, 29, others, car, 19.674396895289185, -21.556033002541025, 1, 30, others, car, 21.869077947308114, -28.17685659782791, 1, 31, others, car, 18.424281895532708, -26.925908093023324, 1, 32, agent, car, -2.3798787777295356, -0.005099344378976189, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 24, others, car, -2.2392726351366288, 4.328482305095801, 1, 25, others, car, 30.3101650159449, 30.377342176467558, 1, 26, others, car, 31.020553049193623, 8.15538659550602, 1, 27, others, car, 23.540691280210154, -19.555178752694587, 1, 28, others, car, 39.00348018003705, 2.5637142675129994, 1, 29, others, car, 19.67182953169451, -21.568776967550928, 1, 30, others, car, 21.90614169185629, -28.038450388284858, 1, 31, others, car, 18.441047076044754, -26.857879211492097, 1, 32, agent, car, -1.7679898938643621, -0.0008574341460311219, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 24, others, car, -2.8072192148230757, 4.192977018769251, 1, 25, others, car, 30.490171171979426, 31.75696451022033, 1, 26, others, car, 30.356172672051702, 8.199462830245608, 1, 27, others, car, 23.610678632189142, -19.2938537241134, 1, 28, others, car, 38.96347802197761, 2.5676926278013283, 1, 29, others, car, 19.667886884084435, -21.583284053055003, 1, 30, others, car, 21.94656275802825, -27.883378993728954, 1, 31, others, car, 18.45367211943945, -26.80533772046568, 1, 32, agent, car, -1.1674768335295855, 0.002615945664734942, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 24, others, car, -3.3755750585954223, 4.045313093419091, 1, 25, others, car, 30.66136886807845, 33.148562278560775, 1, 26, others, car, 29.670415931864632, 8.2437651246345, 1, 27, others, car, 23.68244338973369, -19.023705950525255, 1, 28, others, car, 38.92739708392111, 2.5708810300605487, 1, 29, others, car, 19.66414172598177, -21.596810833558255, 1, 30, others, car, 21.990926471810177, -27.713800513668957, 1, 31, others, car, 18.463137330717753, -26.7684811094514, 1, 32, agent, car, -0.57697145524532, 0.001984901036625797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 24, others, car, -3.9439451874391382, 3.8874511390466817, 1, 25, others, car, 30.822382820226576, 34.55037236099474, 1, 26, others, car, 28.965828764620408, 8.28574040015048, 1, 27, others, car, 23.756578021365815, -18.741794516928213, 1, 28, others, car, 38.896217670868474, 2.573081984783113, 1, 29, others, car, 19.660396567879086, -21.610337614061613, 1, 30, others, car, 22.038055038694054, -27.53049776359832, 1, 31, others, car, 18.469054873400534, -26.744170973939717, 1, 32, agent, car, 0.0, 0.0, 1, 33, others, car, 15.539790079818987, -47.37601608699462, 1
