time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 16.4145645600769, -0.8827928993094811, 1, 62, others, car, 26.868239293706832, -4.716675339274013, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 10.554967394741855, -8.564592301793256, 1, 67, others, car, 20.110781173966224, -23.374890172423306, 1, 68, others, car, 45.718396058169105, 4.138906965419295, 1, 69, agent, car, -3.5240433818252037, -0.03839587235828312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 58, others, car, 16.4145645600769, -0.8827928993094811, 1, 62, others, car, 27.03149403311689, -3.802066193211985, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 10.6402944028307, -8.575741368598525, 1, 67, others, car, 20.126044385876998, -23.301398442533657, 1, 68, others, car, 45.286519945326816, 4.138754793597085, 1, 69, agent, car, -3.139847200945946, -0.026259373771968186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 58, others, car, 16.4145645600769, -0.8827928993094811, 1, 62, others, car, 27.19671095977896, -2.857371339227781, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 10.744363994904434, -8.590007412395233, 1, 67, others, car, 20.13917278605503, -23.23464782374429, 1, 68, others, car, 44.88028943572531, 4.1404200469919035, 1, 69, agent, car, -2.757129626117373, -0.01691817913112026, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 58, others, car, 16.4145645600769, -0.8827928993094811, 1, 62, others, car, 27.363726022272253, -1.8835772291099135, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 10.87029957774979, -8.60689613565629, 1, 67, others, car, 20.15131687770937, -23.173815915686987, 1, 68, others, car, 44.498554026155134, 4.143080325235946, 1, 69, agent, car, -2.377535458075603, -0.008071282017117376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 58, others, car, 16.4145645600769, -0.8827928993094811, 1, 62, others, car, 27.530566317019456, -0.8803557600170842, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 11.020074054944072, -8.626735641222997, 1, 67, others, car, 20.162476660840138, -23.118902718361767, 1, 68, others, car, 44.14131371661649, 4.146735628328949, 1, 69, agent, car, -2.0053386068160584, -0.0010353803252093896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 58, others, car, 16.4145645600769, -0.8827928993094811, 1, 62, others, car, 27.697067792599935, 0.15130661626182018, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 11.194509826855796, -8.65067643230468, 1, 67, others, car, 20.17298023828851, -23.067935328191304, 1, 68, others, car, 43.807582055320616, 4.15155000769175, 1, 69, agent, car, -1.64168957554861, 0.003367125576983432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 58, others, car, 16.426563889696574, -0.8776923024152987, 1, 62, others, car, 27.8640528493819, 1.2102593965176407, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 11.395743848482448, -8.67806015995368, 1, 67, others, car, 20.18266355863399, -23.021900196964395, 1, 68, others, car, 43.498181442635456, 4.156372960114886, 1, 69, agent, car, -1.2874107646411594, 0.006286738898342359, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 58, others, car, 16.43971586579059, -0.8778520673057235, 1, 62, others, car, 28.031521487365115, 2.2965025807504107, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 11.623776119824218, -8.708886824170259, 1, 67, others, car, 20.19086827292892, -22.97866036968286, 1, 68, others, car, 43.21130302640438, 4.16251904022819, 1, 69, agent, car, -0.9456255808802285, 0.007229162112321469, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 58, others, car, 16.46190995940362, -0.8785018431927876, 1, 62, others, car, 28.198159151919835, 3.4082273168032717, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 11.880579544458351, -8.743484527795358, 1, 67, others, car, 20.19858083296218, -22.93837989776733, 1, 68, others, car, 42.94563225199751, 4.168179395875397, 1, 69, agent, car, -0.6173204760545541, 0.00635844663906536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 58, others, car, 16.493310221955678, -0.8786551782878478, 1, 62, others, car, 28.36396584304607, 4.545433604676335, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 12.166154122385036, -8.78185327082924, 1, 67, others, car, 20.206623639101583, -22.902209284427244, 1, 68, others, car, 42.70231962262409, 4.174176427423883, 1, 69, agent, car, -0.3013449469550494, 0.004496992847016393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 58, others, car, 16.53704006023404, -0.8778177750640215, 1, 62, others, car, 28.529763961111936, 5.706970941159879, 1, 65, others, car, 9.995181138463069, -0.611001644280037, 1, 66, others, car, 12.481322253972397, -8.825143556480823, 1, 67, others, car, 20.213515942031748, -22.866861071455112, 1, 68, others, car, 42.479228183286175, 4.179851785926642, 1, 69, agent, car, 0.0, 0.0, 1, 70, others, car, 18.13940403898991, -46.97522528003755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
