time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 60.20222275574789, 1.3591542470601972, 1, 80, others, car, 92.20472463999475, 9.340215150773247, 1, 81, others, car, 25.844882272134036, 3.9316217187736777, 1, 82, others, car, 44.568234536904804, 6.233605639070646, 1, 83, others, car, 31.46429237711077, 17.3726061720078, 1, 84, agent, car, -8.051030241785124, 0.0369465270857835, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 78, others, car, 61.43612269572727, 1.5043297894871888, 1, 80, others, car, 93.44995537567014, 9.66404290580589, 1, 81, others, car, 26.406706677186396, 3.9477876671668977, 1, 82, others, car, 45.20165142458364, 6.074687275112939, 1, 83, others, car, 31.475993688332075, 17.216965305537194, 1, 84, agent, car, -7.230938860373143, 0.029192422758481218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 78, others, car, 62.67775732034566, 1.6558436797690312, 1, 80, others, car, 94.69471325709489, 9.998860492905353, 1, 81, others, car, 26.984516292518, 3.9646414035610595, 1, 82, others, car, 45.85566202000339, 5.925663313688679, 1, 83, others, car, 31.486180082910256, 17.073270360025994, 1, 84, agent, car, -6.411846554603702, 0.021395331681343832, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 78, others, car, 63.92617054071113, 1.8126538555137235, 1, 80, others, car, 95.94099643555384, 10.344753885571638, 1, 81, others, car, 27.576355953593737, 3.981097878813616, 1, 82, others, car, 46.530223336414025, 5.7875328304399405, 1, 83, others, car, 31.494894547595386, 16.940522259831443, 1, 84, agent, car, -5.592840222334372, 0.015596391888928224, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 78, others, car, 65.18127638332311, 1.9767584680058539, 1, 80, others, car, 97.18780583540433, 10.701680097054906, 1, 81, others, car, 28.184180824948495, 3.998242142067105, 1, 82, others, car, 47.22637743620778, 5.65933973647447, 1, 83, others, car, 31.50426419392235, 16.815809751526515, 1, 84, agent, car, -4.775832041349876, 0.009711478596397927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 78, others, car, 66.44307484818184, 2.1481575172454326, 1, 80, others, car, 98.43527041689724, 11.066641900427706, 1, 81, others, car, 28.806035742047502, 4.014989144178994, 1, 82, others, car, 47.941084105707326, 5.54195414718451, 1, 83, others, car, 31.512333857356605, 16.69804778596857, 1, 84, agent, car, -3.9629061364354023, 0.005652769588690959, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 78, others, car, 67.70956778400223, 2.326765029732449, 1, 80, others, car, 99.68330420653173, 11.44163744697507, 1, 81, others, car, 29.442876793783228, 4.032380947541761, 1, 82, others, car, 48.676427469697636, 5.433463884785344, 1, 83, others, car, 31.520317547290734, 16.58228397169569, 1, 84, agent, car, -3.154019520840538, 0.002421189223063558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 78, others, car, 68.97971312839206, 2.5135370943592723, 1, 80, others, car, 100.93103708891583, 11.823626523019586, 1, 81, others, car, 30.092705828870614, 4.050331578655171, 1, 82, others, car, 49.429367314501164, 5.334739064669092, 1, 83, others, car, 31.527173201332165, 16.469474397599885, 1, 84, agent, car, -2.3522124082429445, 0.0008868528919739604, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 78, others, car, 70.25546604588611, 2.7095587602684352, 1, 80, others, car, 102.17742700165728, 12.213565217453393, 1, 81, others, car, 30.757563985344653, 4.067927935377265, 1, 82, others, car, 50.20090271576078, 5.245822673586057, 1, 83, others, car, 31.535070917766188, 16.355708734611614, 1, 84, agent, car, -1.55844088753509, 7.698202828643197e-06, 1, 85, others, car, 106.66242228950591, 17.544288082879252, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 78, others, car, 71.53374333605652, 2.9166992184944682, 1, 80, others, car, 103.42455806954055, 12.609541352492098, 1, 81, others, car, 31.43441104952805, 4.086040133099834, 1, 82, others, car, 50.98907850894148, 5.165629662393585, 1, 83, others, car, 31.54305460770032, 16.23994492033873, 1, 84, agent, car, -0.7737040343590464, -0.0002592615945286314, 1, 85, others, car, 105.55014567257004, 17.108071706046076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
