time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 32.1768578963928, 3.9713641126621004, 1, 54, others, car, 47.739972459245614, 11.634314530322618, 1, 55, others, car, 40.85870001825044, 22.145003879399606, 1, 57, others, car, 26.008076649228425, -0.40891931705250695, 1, 58, others, car, 28.989742013253505, 14.911817729740454, 1, 59, others, car, 56.81571939552302, -6.1251913904133, 1, 60, others, car, 13.820443828570092, 2.0894449936139154, 1, 61, others, car, 50.36170447740296, -14.38300789580283, 1, 62, agent, car, -5.726738429149183, -0.1218358079820081, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 53, others, car, 32.65912387063648, 4.031501705621083, 1, 54, others, car, 47.53788905657672, 12.411498098320331, 1, 55, others, car, 40.62776307991346, 23.0999976649874, 1, 57, others, car, 26.47667109092039, -0.3605328601105384, 1, 58, others, car, 28.989742013253505, 14.911817729740454, 1, 59, others, car, 56.81715300172248, -6.095798452940742, 1, 60, others, car, 14.135433745402462, 2.1169831906129115, 1, 61, others, car, 50.27735776165996, -14.01554139182816, 1, 62, agent, car, -5.133662240096007, -0.09445636353413034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 53, others, car, 33.15702752532811, 4.095571594372853, 1, 54, others, car, 47.333474413259914, 13.199478208220008, 1, 55, others, car, 40.39374572887012, 24.06368116044153, 1, 57, others, car, 26.95506950728837, -0.3099368601046, 1, 58, others, car, 28.989742013253505, 14.911817729740454, 1, 59, others, car, 56.818567621366256, -6.074467750859917, 1, 60, others, car, 14.430572317715091, 2.1420874359356454, 1, 61, others, car, 50.19694334170988, -13.663712568301658, 1, 62, agent, car, -4.541335223101383, -0.06918375112212061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 53, others, car, 33.670812255635525, 4.161588644465746, 1, 54, others, car, 47.12486509242688, 13.997018897628267, 1, 55, others, car, 40.158876494740106, 25.034312626477483, 1, 57, others, car, 27.443393595916284, -0.2581238842605229, 1, 58, others, car, 28.989742013253505, 14.911817729740454, 1, 59, others, car, 56.818567621366256, -6.074467750859917, 1, 60, others, car, 14.707722982376312, 2.165993691975722, 1, 61, others, car, 50.121332087195086, -13.326407160413313, 1, 62, agent, car, -3.9516208150330936, -0.04725393313940246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 53, others, car, 34.20122723361696, 4.231659687935361, 1, 54, others, car, 46.9130536613038, 14.80424186412861, 1, 55, others, car, 39.923155377523386, 26.011892063095488, 1, 57, others, car, 27.94338509608807, -0.20286540295869981, 1, 58, others, car, 28.989742013253505, 14.911817729740454, 1, 59, others, car, 56.818567621366256, -6.074467750859917, 1, 60, others, car, 14.96688573938603, 2.1887019587330157, 1, 61, others, car, 50.0495314308894, -13.003746865747178, 1, 62, agent, car, -3.365511583117422, -0.028788607169939917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 53, others, car, 34.74740158963037, 4.3046704599719465, 1, 54, others, car, 46.698161817474734, 15.620154540495099, 1, 55, others, car, 39.686704074803814, 26.995426903069134, 1, 57, others, car, 28.45318057093608, -0.14539737859276558, 1, 58, others, car, 28.989742013253505, 14.911817729740454, 1, 59, others, car, 56.818567621366256, -6.074467750859917, 1, 60, others, car, 15.208060588744184, 2.210212236207977, 1, 61, others, car, 49.980670503150435, -12.696845949112827, 1, 62, agent, car, -2.785985229032033, -0.014152865965021577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 53, others, car, 35.31119876054375, 4.381856922969178, 1, 54, others, car, 46.480067863355146, 16.445749493953954, 1, 55, others, car, 39.44877341452291, 27.982810314363014, 1, 57, others, car, 28.975636024554277, -0.08436215118534696, 1, 58, others, car, 28.991305095287732, 14.890852120410958, 1, 59, others, car, 56.818567621366256, -6.074467750859917, 1, 60, others, car, 15.431247530451088, 2.2305245243999567, 1, 61, others, car, 49.91636934567916, -12.402483313664938, 1, 62, agent, car, -2.214034320003196, -0.0034684071087242585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 53, others, car, 35.89286214152485, 4.4612339424750385, 1, 54, others, car, 46.25889349652981, 17.280034157278877, 1, 55, others, car, 39.21147022871664, 28.973293124918598, 1, 57, others, car, 29.510002284884205, -0.021866552772183745, 1, 58, others, car, 28.994244823854586, 14.875092742378962, 1, 59, others, car, 56.818567621366256, -6.074467750859917, 1, 60, others, car, 15.636446564506201, 2.249638823309577, 1, 61, others, car, 49.85600048400101, -12.123758358665082, 1, 62, agent, car, -1.6486662888048684, 0.0033864669830012406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 53, others, car, 36.490041505370314, 4.545535824999672, 1, 54, others, car, 46.035631284223726, 18.123130228053903, 1, 55, others, car, 38.97280938293308, 29.966631939568487, 1, 57, others, car, 30.057028523984194, 0.04419624868256289, 1, 58, others, car, 28.99704386828225, 14.852263696181572, 1, 59, others, car, 56.818567621366256, -6.074467750859917, 1, 60, others, car, 15.825642825361841, 2.2677985281040467, 1, 61, others, car, 49.79820625813815, -11.857815080019133, 1, 62, agent, car, -1.091866269888741, 0.006168361142563222, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 53, others, car, 37.106079646509315, 4.632149961616959, 1, 54, others, car, 45.80941035679545, 18.973923441469232, 1, 55, others, car, 38.734897709207736, 30.96207758625409, 1, 57, others, car, 30.616958137022092, 0.11184111872689018, 1, 58, others, car, 29.00180906060652, 14.821615809759882, 1, 59, others, car, 56.818567621366256, -6.074467750859917, 1, 60, others, car, 15.998958010601912, 2.2840110715575346, 1, 61, others, car, 49.74410093290083, -11.605524347369414, 1, 62, agent, car, -0.5426416960291658, 0.004998972953504183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
