time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 81, others, car, 31.61225191199592, 2.532541421677487, 1, 84, others, car, 29.9420926171726, 27.11883794900982, 1, 85, others, car, 20.787525866204334, -3.42968065013128, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.757277616360575, 27.304892838683053, 1, 88, others, car, 43.073875437477476, 6.624489021553081, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 37.36766433137404, 11.055423439097778, 1, 92, others, car, 7.379355875823166, -0.34254322056274217, 1, 93, agent, car, -3.2341684745106325, -0.002697866214066369, 1
-900, 81, others, car, 31.552822617052882, 1.945541286326045, 1, 84, others, car, 29.9420926171726, 27.11883794900982, 1, 85, others, car, 20.98603331203192, -3.424314650595885, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.7555985917223, 27.277926547201417, 1, 88, others, car, 43.056760938457444, 6.624182552475578, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 36.80137221026309, 11.090682956503285, 1, 92, others, car, 7.7010509019702225, -0.3413986017307018, 1, 93, agent, car, -2.903517698215135, -0.002444616711201053, 1
-800, 81, others, car, 31.492600993816936, 1.350580484176096, 1, 84, others, car, 29.9420926171726, 27.11883794900982, 1, 85, others, car, 21.188719173331958, -3.417354648507313, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.75242927855115, 27.246083880007564, 1, 88, others, car, 43.035765147074876, 6.62526733089436, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 36.215975423432646, 11.125834086904472, 1, 92, others, car, 8.014884302355242, -0.33846657125607005, 1, 93, agent, car, -2.5728669219199993, -0.00219136720852825, 1
-700, 81, others, car, 31.431686083324916, 0.7486540985775147, 1, 84, others, car, 29.938720548944552, 27.095054989650844, 1, 85, others, car, 21.397375534730806, -3.4109888926385565, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.74966080251006, 27.20817167167807, 1, 88, others, car, 43.01059094021985, 6.624758106759852, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 35.6114739708825, 11.160876830301472, 1, 92, others, car, 8.321554037218583, -0.3368314202246106, 1, 93, agent, car, -2.2431121879378053, -0.0008439933192686822, 1
-600, 81, others, car, 31.370077885576723, 0.13976212953042744, 1, 84, others, car, 29.936239850045673, 27.080227780440314, 1, 85, others, car, 21.613096520614892, -3.404321340675974, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.74520395586312, 27.16339292093665, 1, 88, others, car, 42.98044131661578, 6.624744087808452, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 34.98975897827574, 11.194618021271182, 1, 92, others, car, 8.619168980897001, -0.3352999832137741, 1, 93, agent, car, -1.9145506193787263, -0.0013877450932009983, 1
-500, 81, others, car, 31.306781317222523, -0.4759963819290225, 1, 84, others, car, 29.93246694468734, 27.06251436221712, 1, 85, others, car, 21.83598117202093, -3.396356909269789, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.74104890530988, 27.11154954570989, 1, 88, others, car, 42.94531627626254, 6.625225274039942, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 34.35003344433587, 11.229146867549876, 1, 92, others, car, 8.908823257776923, -0.3329762179099176, 1, 93, agent, car, -1.588875259832524, -0.0006392904075462613, 1
-400, 81, others, car, 31.242692420575437, -1.0997155601867543, 1, 84, others, car, 29.92929295853225, 27.040721569557743, 1, 85, others, car, 22.067920614611843, -3.388288763843433, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.73520548415057, 27.052839628071236, 1, 88, others, car, 42.90511677812378, 6.625206582104629, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 33.695183578075664, 11.26317116267786, 1, 92, others, car, 9.190417826821706, -0.33085520766328047, 1, 93, agent, car, -1.2652891080223556, -0.0006878369982703941, 1
-300, 81, others, car, 31.177014194358968, -1.729306197506836, 1, 84, others, car, 29.924727724881116, 27.01504748453592, 1, 85, others, car, 22.311999139473617, -3.3794189441566833, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.72966385908494, 26.987065085947016, 1, 88, others, car, 42.85994186323596, 6.625683095352307, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 33.024313337181944, 11.29778503104175, 1, 92, others, car, 9.463952688031462, -0.3289369524738739, 1, 93, agent, car, -0.9436931229120094, -0.000538301516005521, 1
-200, 81, others, car, 31.110543639849837, -2.3668575016252222, 1, 84, others, car, 29.919964409156776, 26.987383232814405, 1, 85, others, car, 22.56712262222, -3.3706434925225146, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.72243386341323, 26.914424001410893, 1, 88, others, car, 42.81168265726197, 6.6254616483600115, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 32.33831876396777, 11.331894348254943, 1, 92, others, car, 9.728432758056227, -0.3271224113046265, 1, 93, agent, car, -0.6260774712009004, 7.398112882431307e-06, 1
-100, 81, others, car, 31.0413896313848, -3.011176307119363, 1, 84, others, car, 29.914903970322637, 26.95673373104342, 1, 85, others, car, 22.838563602709698, -3.359472364074775, 1, 86, others, car, 2.2619376171909704, 21.787094877838605, 1, 87, others, car, 33.71431249841214, 26.83282716672646, 1, 88, others, car, 42.759443117888935, 6.62563636551409, 1, 89, others, car, 34.49102229317712, 33.92979432845956, 1, 90, others, car, 31.637397940506446, 11.367489281017003, 1, 92, others, car, 9.984853120246102, -0.3255106251923946, 1, 93, agent, car, -0.3115461105757702, -0.00014486249845336446, 1
