time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 22.35598376844305, 5.093326589284592, 1, 11, others, car, 8.36389117783132, -0.24007991460644096, 1, 12, others, car, 15.684300386754652, -35.76520917565069, 1, 13, agent, car, -4.688888879376509, -0.02744224588294042, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 21.619303170103066, 5.12296939666577, 1, 11, others, car, 8.712404044949709, -0.2433634268847198, 1, 12, others, car, 15.794162471840554, -35.20472695268507, 1, 13, agent, car, -4.179201653219701, -0.01996350985710338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 20.87701545454156, 5.149520240841589, 1, 11, others, car, 9.044809782102506, -0.24589836433664347, 1, 12, others, car, 15.902154918354565, -34.6550846767493, 1, 13, agent, car, -3.6716552936657014, -0.013130289275327, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 20.133572322107156, 5.175255602430115, 1, 11, others, car, 9.36127835643263, -0.2466992772321348, 1, 12, others, car, 16.007462243709515, -34.11512693097037, 1, 13, agent, car, -3.168390667317374, -0.007588099582008123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 19.38764838878402, 5.198374549114558, 1, 11, others, car, 9.661469833654285, -0.24773706503112414, 1, 12, others, car, 16.109744513619688, -33.586824614808464, 1, 13, agent, car, -2.672364123365062, -0.0028270393483807443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 18.64121455403231, 5.218537146609084, 1, 11, others, car, 9.944908665466068, -0.24588541140091236, 1, 12, others, car, 16.21032711210097, -33.068376795946456, 1, 13, agent, car, -2.1878573950139524, -0.0001381394627555932, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 17.895256267581757, 5.235573427770839, 1, 11, others, car, 10.213225817042241, -0.2434551500871296, 1, 12, others, car, 16.30805462228026, -32.56059895697148, 1, 13, agent, car, -1.7166714145813406, 0.001803984090439581, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 17.151914396035426, 5.250128908043956, 1, 11, others, car, 10.466591255525708, -0.23946083135981078, 1, 12, others, car, 16.40391249388767, -32.06366106502624, 1, 13, agent, car, -1.2607770815275288, 0.0033392655975226226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 16.41020348966315, 5.262373554570902, 1, 11, others, car, 10.706160397789306, -0.23308697263199885, 1, 12, others, car, 16.497085244335967, -31.576407703238175, 1, 13, agent, car, -0.8214997798679223, 0.0026667727408219155, 1, 14, others, car, 15.708656447279896, -47.02619935335342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 15.669953581322382, 5.271321917622345, 1, 11, others, car, 10.933904143293006, -0.22467350818926213, 1, 12, others, car, 16.58740290648253, -31.099824321336968, 1, 13, agent, car, -0.40145592450679085, 0.002267306409331246, 1, 14, others, car, 15.857025173572747, -46.3718968842626, 1, P3, others, pedestrian/bicycle, 34.7336562080999, -21.2436816116587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
