time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 24.047374946041877, 16.490434172709868, 1, 107, others, car, 27.608358328921558, -9.216282893980114, 1, 108, others, car, 10.945501788710601, 6.707951370823554, 1, 109, others, car, 3.491733145549879, 14.685969107970664, 1, 111, others, car, 23.981824504009946, -8.307366276917685, 1, 112, others, car, 9.604671697333668, 25.868508008511867, 1, 113, others, car, 34.648598049494936, 26.9929269106658, 1, 114, others, car, 24.93449097522561, -16.123163331257018, 1, 115, others, car, 27.844350708819253, -19.25523969220515, 1, 116, agent, car, -7.044645645375964, -0.17413997554969796, 1
-900, 105, others, car, 23.837861755187994, 17.542077754375498, 1, 107, others, car, 27.587813899923436, -8.995912917719412, 1, 108, others, car, 11.077135031661555, 6.740611581328289, 1, 109, others, car, 2.564037886333796, 14.438222249205289, 1, 111, others, car, 23.979880236604338, -8.28743590250437, 1, 112, others, car, 9.324671054834583, 25.438792241754197, 1, 113, others, car, 34.648598049494936, 26.9929269106658, 1, 114, others, car, 24.92891741548486, -16.085574297858734, 1, 115, others, car, 27.89669552863579, -18.885564131965722, 1, 116, agent, car, -6.313409304074589, -0.13546940327265466, 1
-800, 105, others, car, 23.6206158590164, 18.611782489616225, 1, 107, others, car, 27.566720303710188, -8.778657169351792, 1, 108, others, car, 11.209610787077144, 6.774407649547295, 1, 109, others, car, 1.6275866339377272, 14.188166151727604, 1, 111, others, car, 23.97848513641374, -8.264391300197993, 1, 112, others, car, 9.022212500528248, 25.00372463444833, 1, 113, others, car, 34.620351699775824, 26.985705849279423, 1, 114, others, car, 24.924186368208648, -16.046849406746315, 1, 115, others, car, 27.94468111350409, -18.52057867520771, 1, 116, agent, car, -5.582575457363572, -0.10090224397820857, 1
-700, 105, others, car, 23.396919787866416, 19.6977166808784, 1, 107, others, car, 27.545224212906543, -8.565504833966546, 1, 108, others, car, 11.342929054957514, 6.8093395754803625, 1, 109, others, car, 0.6815368758968914, 13.934664957823541, 1, 111, others, car, 23.975660833259575, -8.238525815248021, 1, 112, others, car, 8.695317664235622, 24.56301184134472, 1, 113, others, car, 34.60467141096976, 26.98236990219392, 1, 114, others, car, 24.91846613584316, -16.00827118825874, 1, 115, others, car, 27.987171605710238, -18.159440809466545, 1, 116, agent, car, -4.855111660511404, -0.07087851554031477, 1
-600, 105, others, car, 23.166920214362488, 20.798891143072346, 1, 107, others, car, 27.524314812601933, -8.35630923893903, 1, 108, others, car, 11.47807902039194, 6.845554031752341, 1, 109, others, car, -0.27312220269951415, 13.677865340117716, 1, 111, others, car, 23.97323902469568, -8.208556917315585, 1, 112, others, car, 8.344682385796753, 24.118778905246735, 1, 113, others, car, 34.58518105443073, 26.97745807951998, 1, 114, others, car, 24.913588415942407, -15.968557112056766, 1, 115, others, car, 28.02446035050375, -17.804128904921146, 1, 116, agent, car, -4.1321537712321925, -0.04455570549465915, 1
-500, 105, others, car, 22.92933460816569, 21.917137573752225, 1, 107, others, car, 27.502856245082306, -8.150227871804576, 1, 108, others, car, 11.615207356005158, 6.882061833273939, 1, 109, others, car, -1.234705576921545, 13.420039014038762, 1, 111, others, car, 23.970926365472792, -8.172506236222063, 1, 112, others, car, 7.968474967657517, 23.6697432958159, 1, 113, others, car, 34.562869815248106, 26.971117053882363, 1, 114, others, car, 24.90713482045312, -15.925032968121945, 1, 115, others, car, 28.056400675259514, -17.453653776481936, 1, 116, agent, car, -3.4175118572585945, -0.023509689429513092, 1
-400, 105, others, car, 22.686434684704707, 23.050770947988564, 1, 107, others, car, 27.48114185559694, -7.94923910274203, 1, 108, others, car, 11.75515657426208, 6.919998837759122, 1, 109, others, car, -2.202773228895566, 13.158218424318031, 1, 111, others, car, 23.966891158036574, -8.131656302305949, 1, 112, others, car, 7.566108719318936, 23.219861753409617, 1, 113, others, car, 34.53645516308304, 26.965178522834893, 1, 114, others, car, 24.901377064803842, -15.879383781383543, 1, 115, others, car, 28.0831392526025, -17.109004609238287, 1, 116, agent, car, -2.7113325912156054, -0.006751282255392621, 1
-300, 105, others, car, 22.438220443979393, 24.19979126578157, 1, 107, others, car, 27.459867483985626, -7.751217888947842, 1, 108, others, car, 11.897926675162333, 6.959365045208063, 1, 109, others, car, -3.175786806316628, 12.895664471473648, 1, 111, others, car, 23.962525082067064, -8.081757029960196, 1, 112, others, car, 7.1367411283161655, 22.76799842031347, 1, 113, others, car, 34.507219628274484, 26.957810788823984, 1, 114, others, car, 24.895032618655296, -15.82977785428733, 1, 115, others, car, 28.10581194024692, -16.771023915655185, 1, 116, agent, car, -2.015300998032511, 0.00344780059927402, 1
-200, 105, others, car, 22.18483855861431, 25.363209342041582, 1, 107, others, car, 27.438190617784276, -7.557300088136091, 1, 108, others, car, 12.04252847361666, 7.000013782995804, 1, 109, others, car, -4.153746309184922, 12.632377155505353, 1, 111, others, car, 23.9579748101888, -8.023797604274357, 1, 112, others, car, 6.680078849399825, 22.316131666706973, 1, 113, others, car, 34.4750165381976, 26.950003036938803, 1, 114, others, car, 24.887954809383206, -15.77522600174406, 1, 115, others, car, 28.1224403680138, -16.440005040981813, 1, 116, agent, car, -1.3316887931378534, 0.00877258406375675, 1
-100, 105, others, car, 21.92529984352013, 26.540878504144086, 1, 107, others, car, 27.416257929616947, -7.368474885396166, 1, 108, others, car, 12.190793667179403, 7.043227581461643, 1, 109, others, car, -5.134380022071716, 12.366671451484134, 1, 111, others, car, 23.951811139438224, -7.954957142604841, 1, 112, others, car, 6.195828537320473, 21.866239862768488, 1, 113, others, car, 34.4388567077631, 26.94160859455461, 1, 114, others, car, 24.88014363698721, -15.715728223753558, 1, 115, others, car, 28.134160393617446, -16.116790497683038, 1, 116, agent, car, -0.6592134461925119, 0.007391370584145032, 1
