time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 119, others, car, 24.989902648169146, -1.2063675372954585, 1, 121, others, car, 29.54029476981532, 13.513198914854744, 1, 126, others, car, 20.96976601747027, 2.1076672347783307, 1, 127, others, car, 31.929909854149912, -15.234577864380418, 1, 129, others, car, 22.205420767678756, 27.63578197790578, 1, 131, others, car, 14.654510200802362, 3.732640456109296, 1, 132, others, car, 24.006733465044707, -18.14056838520541, 1, 135, others, car, 23.20582618273154, -26.299213831916372, 1, 136, others, car, 13.112751808036261, -0.4070847833642782, 1, 139, agent, car, -4.996911992387359, 0.000735073465280317, 1
-900, 119, others, car, 25.043804338913414, -0.4921465576714493, 1, 121, others, car, 29.52485972424903, 14.591234980748608, 1, 126, others, car, 20.940660495510784, 1.3271578699456195, 1, 127, others, car, 31.998639323730742, -15.11879245937974, 1, 129, others, car, 22.195864954952192, 27.52211278048123, 1, 131, others, car, 14.699798075848932, 3.73743716057818, 1, 132, others, car, 24.010658892605846, -18.08068858044229, 1, 135, others, car, 23.21930742301935, -26.125664829728706, 1, 136, others, car, 13.128732763163553, -0.40786521479512927, 1, 139, agent, car, -4.45928298485117, 0.0005108956492575478, 1
-800, 119, others, car, 25.099485270784076, 0.23800660011530672, 1, 121, others, car, 29.508962415596024, 15.680306730257135, 1, 126, others, car, 20.91116475783599, 0.5386580275493131, 1, 127, others, car, 32.07175424780883, -14.995211684673302, 1, 129, others, car, 22.18755183674309, 27.413388854569657, 1, 131, others, car, 14.749129966641902, 3.743037566884891, 1, 132, others, car, 24.014047773558268, -18.03179568232929, 1, 135, others, car, 23.232349670627308, -25.961105114800297, 1, 136, others, car, 13.147710147377376, -0.40879197711927284, 1, 139, agent, car, -3.923651596706083, 0.0003842717619866043, 1
-700, 119, others, car, 25.15689666681671, 0.9830931263694884, 1, 121, others, car, 29.494454132353884, 16.777320180364935, 1, 126, others, car, 20.88123002748134, -0.2588311021061307, 1, 127, others, car, 32.151203468810756, -14.864931903885282, 1, 129, others, car, 22.1794338263917, 27.30866016743982, 1, 131, others, car, 14.80350468287647, 3.749392898064902, 1, 132, others, car, 24.01595007517097, -17.992842104206435, 1, 135, others, car, 23.244952925555406, -25.80553468713102, 1, 136, others, car, 13.17068277037271, -0.409913847301114, 1, 139, agent, car, -3.3920154473425015, 0.00045275573252673285, 1
-600, 119, others, car, 25.214990940351232, 1.7421629883602128, 1, 121, others, car, 29.48048239572034, 17.88532053712275, 1, 126, others, car, 20.850905081411266, -1.064310709325278, 1, 127, others, car, 32.23613450793415, -14.7249079109646, 1, 129, others, car, 22.17155970086246, 27.208925528787386, 1, 131, others, car, 14.861874637892882, 3.7555531213870847, 1, 132, others, car, 24.01841219379937, -17.96292659030704, 1, 135, others, car, 23.256069601143796, -25.659903579451775, 1, 136, others, car, 13.197650632150237, -0.4112308253406859, 1, 139, agent, car, -2.8674197428118484, -0.0001361312414689675, 1
-500, 119, others, car, 25.273865645316715, 2.517213805478111, 1, 121, others, car, 29.467899684497883, 19.00126259447983, 1, 126, others, car, 20.82109117539234, -1.879827190463311, 1, 127, others, car, 32.329592571229945, -14.574287227109451, 1, 129, others, car, 22.1649282698509, 27.11413616164769, 1, 131, others, car, 14.925336195315449, 3.7634670792782225, 1, 132, others, car, 24.021020643320938, -17.93001464732133, 1, 135, others, car, 23.26664973012347, -25.52525937842265, 1, 136, others, car, 13.228564955744957, -0.413741720933509, 1, 139, agent, car, -2.353810944931202, -0.0001884716067549197, 1
-400, 119, others, car, 25.33442203747952, 3.3061991813681253, 1, 121, others, car, 29.455707188990743, 20.125195129400616, 1, 126, others, car, 20.789888243962668, -2.703285372200739, 1, 127, others, car, 32.43157765869804, -14.41306985231972, 1, 129, others, car, 22.15754191396594, 27.024389619949826, 1, 131, others, car, 14.993840578179835, 3.772135962042534, 1, 132, others, car, 24.021020643320938, -17.93001464732133, 1, 135, others, car, 23.276693312494427, -25.401602084043645, 1, 136, others, car, 13.26352329508596, -0.4154489146884981, 1, 139, agent, car, -1.8521878633959963, 0.00034451160109603973, 1
-300, 119, others, car, 25.394662497448998, 4.109216669958871, 1, 121, others, car, 29.44495249585888, 21.25806817461589, 1, 126, others, car, 20.758295096817342, -3.5347340315017455, 1, 127, others, car, 32.54313735699853, -14.240305753864295, 1, 129, others, car, 22.151349475634223, 26.938589540069042, 1, 131, others, car, 15.068386596181263, 3.7815109927158312, 1, 132, others, car, 24.021020643320938, -17.93001464732133, 1, 135, others, car, 23.285250315525676, -25.287884109654563, 1, 136, others, car, 13.303475682904248, -0.4173999932656285, 1, 139, agent, car, -1.3645968945615283, 0.0005615626155036912, 1
-200, 119, others, car, 25.456584644615788, 4.926168717321619, 1, 121, others, car, 29.43458801844257, 22.398931697395085, 1, 126, others, car, 20.725215370332414, -4.376122010792903, 1, 127, others, car, 32.66531925279117, -14.055044899012163, 1, 129, others, car, 22.145400922124665, 26.857783508665882, 1, 131, others, car, 15.150021835979812, 3.792542204028996, 1, 132, others, car, 24.021020643320938, -17.93001464732133, 1, 135, others, car, 23.293221994983668, -25.186151851611136, 1, 136, others, car, 13.348373342235504, -0.4205937663604538, 1, 139, agent, car, -0.8920368481234593, 0.0005114584009063075, 1
-100, 119, others, car, 25.519189669284586, 5.757104100420904, 1, 121, others, car, 29.425612566437, 23.547736920773335, 1, 126, others, car, 20.691794205096485, -5.224501657952328, 1, 127, others, car, 32.798172123040146, -13.856288478067878, 1, 129, others, car, 22.140646286168142, 26.780923939080044, 1, 131, others, car, 15.237747487879936, 3.805278372946461, 1, 132, others, car, 24.021020643320938, -17.93001464732133, 1, 135, others, car, 23.300657127833052, -25.09540650021784, 1, 136, others, car, 13.399312636703915, -0.4230813915462996, 1, 139, agent, car, -0.43750415316809843, 0.00034052985047175466, 1
