time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 23.865791948984207, -26.597173997396972, 1, 104, others, car, 25.34872793488933, -4.8598918797605934, 1, 106, others, car, 32.94582177196739, 16.556194392726987, 1, 107, others, car, 30.370202073601455, 32.59844922705103, 1, 109, others, car, 8.056491262961204, 22.782926425940808, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 40.4816761473406, 14.76138971444901, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 50.056081045544445, 14.219125161623097, 1, 115, agent, car, -5.845527259250091, 0.008429790271951787, 1
-900, 101, others, car, 23.886910738455622, -27.55206613619117, 1, 104, others, car, 25.253503138529755, -5.824227007275077, 1, 106, others, car, 33.0233525671074, 17.447838927171585, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 7.454547187531928, 22.668273340262676, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 40.41956952091536, 14.763053130836258, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 49.78937104812547, 14.234480202385056, 1, 115, agent, car, -5.255235070041684, 0.006660225458385238, 1
-800, 101, others, car, 23.91644565865904, -28.51375303351714, 1, 104, others, car, 25.158278342170085, -6.7885621347893235, 1, 106, others, car, 33.102887062526605, 18.361392025813622, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 6.846087591739494, 22.559237014718352, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 40.35347951918161, 14.765080856365284, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 49.54257792724981, 14.248013697438871, 1, 115, agent, car, -4.663947037006261, 0.004799583359413662, 1
-700, 101, others, car, 23.95448778687953, -29.48123884554773, 1, 104, others, car, 25.06404938963762, -7.752988339589449, 1, 106, others, car, 33.18650802316478, 19.297667377909274, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 6.232108319411344, 22.455726372022067, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 40.28241029831185, 14.767563968321188, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 49.3138010725479, 14.26090364518223, 1, 115, agent, car, -4.072659003970701, 0.00293894126065819, 1
-600, 101, others, car, 24.00094604583214, -30.45551941611011, 1, 104, others, car, 24.96982043710508, -8.717414544389111, 1, 106, others, car, 33.27213268408214, 20.255851294202365, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 5.6116135267201495, 22.357832489459586, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 40.20735770213369, 14.770411389418971, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 49.101953562907894, 14.272245279073465, 1, 115, agent, car, -3.4812798936498615, 0.002074142988817196, 1
-500, 101, others, car, 24.05672520205826, -31.437681666316568, 1, 104, others, car, 24.876678405685183, -9.680935982647295, 1, 106, others, car, 33.359852122563986, 21.23693961852004, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 4.98550798020773, 22.264468445918247, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 40.12732588681964, 14.773714196943626, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 48.90712647561499, 14.283034442939842, 1, 115, agent, car, -2.891983548268677, 0.00039565546090275516, 1
-400, 101, others, car, 24.121011566301817, -32.42564283122745, 1, 104, others, car, 24.78471437266338, -10.642556810536416, 1, 106, others, car, 33.45057110515227, 22.23984542974972, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 4.354787523701207, 22.175543164112515, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 40.04331069619709, 14.777381313610167, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 48.72723704572936, 14.292457447524844, 1, 115, agent, car, -2.3045878132563598, -0.00010483366927693805, 1
-300, 101, others, car, 24.193622983991492, -33.42139459849742, 1, 104, others, car, 24.69383726075401, -11.603272871883814, 1, 106, others, car, 33.54329378801962, 23.26465980517674, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 3.7193610799151733, 22.090060800215372, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 39.95422520915323, 14.780507972876562, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 48.56138050670922, 14.301601213941254, 1, 115, agent, car, -1.7201796097255262, -0.00033209094297381725, 1
-200, 101, others, car, 24.275646376240545, -34.42403220158438, 1, 104, others, car, 24.605042913784292, -12.563175243975135, 1, 106, others, car, 33.637929093880956, 24.310386900973935, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 3.078323882307925, 22.009108275339482, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 39.86025158025914, 14.785085862397278, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 48.40656932707327, 14.310738974045197, 1, 115, agent, car, -1.1407506253303459, -0.00010396178959401481, 1
-100, 101, others, car, 24.366990665763087, -35.434551484315655, 1, 104, others, car, 24.518604563610747, -13.519276395328562, 1, 106, others, car, 33.73447702273585, 25.37702671714157, 1, 107, others, car, 30.369291300747282, 32.588490788779495, 1, 109, others, car, 2.4345723850754077, 21.931416513801125, 1, 110, others, car, 26.882589796758317, 32.44344727089326, 1, 111, others, car, 39.76021181111662, 14.789214371803263, 1, 112, others, car, 41.29761296854919, 18.643209919429594, 1, 113, others, car, 48.26262135225057, 14.317879040182419, 1, 115, agent, car, -0.5673877811837246, -0.0003252127510481803, 1
