time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 70.61978956061161, 7.123955250766642, 1, 47, others, car, 53.50498976288618, -10.93385103581703, 1, 48, others, car, 23.927842639364346, 1.850700306860114, 1, 49, others, car, 54.39650655502463, -22.6659112900662, 1, 50, others, car, 75.93177757204654, -12.654029387875664, 1, 52, others, car, 53.35391449418192, -31.43692849416911, 1, 53, others, car, 49.68430569874786, 14.9590943988383, 1, 55, agent, car, -13.287156878503318, -0.5215458618826867, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 52.32005151142405, 4.455856802222797, 1
-900, 45, others, car, 70.60005478557913, 7.7767052325011505, 1, 47, others, car, 53.28095900311935, -10.552895370839543, 1, 48, others, car, 22.820557504761467, 2.06394577735709, 1, 49, others, car, 54.42620742800505, -22.44413244043396, 1, 50, others, car, 75.64589997955605, -12.557722575490434, 1, 52, others, car, 53.36455487743846, -31.31458151936313, 1, 53, others, car, 49.64559848675062, 14.69935654688113, 1, 55, agent, car, -11.954912280094037, -0.4239839327831598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 51.85581152661637, 4.58175849603888, 1
-800, 45, others, car, 70.59555723413395, 8.444043806263398, 1, 47, others, car, 53.03600277520477, -10.176748529292631, 1, 48, others, car, 21.708837796177594, 2.272157903676711, 1, 49, others, car, 54.45556525104147, -22.21191892182116, 1, 50, others, car, 75.34145453137474, -12.453401105592313, 1, 52, others, car, 53.376330402077684, -31.180122094184092, 1, 53, others, car, 49.60924888721067, 14.45244217586699, 1, 55, agent, car, -10.62059072016153, -0.33421214044929526, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 51.38969417035073, 4.712294353901225, 1
-700, 45, others, car, 70.60655262652851, 9.12693772287557, 1, 47, others, car, 52.77327705186141, -9.805210921110325, 1, 48, others, car, 20.591205322286196, 2.4736589044262045, 1, 49, others, car, 54.487480276600515, -21.97003789498451, 1, 50, others, car, 75.01889653782054, -12.343254200078313, 1, 52, others, car, 53.39046353917401, -31.032839188061857, 1, 53, others, car, 49.57454586955799, 14.219573756870727, 1, 55, agent, car, -9.285414669779989, -0.25294151545128774, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 50.92118800212239, 4.8455308741652825, 1
-600, 45, others, car, 70.63304096276256, 9.825386982338085, 1, 47, others, car, 52.49059261119241, -9.438737856610924, 1, 48, others, car, 19.471071776058555, 2.669615120493896, 1, 49, others, car, 54.51950756253313, -21.719911421064232, 1, 50, others, car, 74.67848171914572, -12.226315108126443, 1, 52, others, car, 53.40547609740085, -30.87441058238896, 1, 53, others, car, 49.542200464362445, 13.999528818817767, 1, 55, agent, car, -7.949895569454033, -0.18210555943407059, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 50.44983771161373, 4.983657278727884, 1
-500, 45, others, car, 70.67379977176151, 10.538680554080507, 1, 47, others, car, 52.18866048376778, -9.078551806868816, 1, 48, others, car, 18.34476974427092, 2.8578934601692705, 1, 49, others, car, 54.552613859661676, -21.461795220312602, 1, 50, others, car, 74.3221435769949, -12.103095270240756, 1, 52, others, car, 53.423813018907325, -30.703414216024953, 1, 53, others, car, 49.51221267162447, 13.792307361707994, 1, 55, agent, car, -6.6147444497541485, -0.12048180132278241, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 49.97436469756322, 5.121839813477521, 1
-400, 45, others, car, 70.72811802295527, 11.268040909177465, 1, 47, others, car, 51.86676963901748, -8.723430300809252, 1, 48, others, car, 17.215455199642452, 3.0386935135180186, 1, 49, others, car, 54.586032007229285, -21.1985895451968, 1, 50, others, car, 73.95181561301321, -11.974106126926037, 1, 52, others, car, 53.443029361544205, -30.521272150110242, 1, 53, others, car, 49.48432677109132, 13.596942634719058, 1, 55, agent, car, -5.28072847143673, -0.07097049358460916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 49.49528040047568, 5.262011980058242, 1
-300, 45, others, car, 70.79625143659614, 12.014434798451436, 1, 47, others, car, 51.52659785833409, -8.374851529759427, 1, 48, others, car, 16.081194640528846, 3.212526721044472, 1, 49, others, car, 54.620017725488104, -20.929327644894553, 1, 50, others, car, 73.56820885777027, -11.840570149256918, 1, 52, others, car, 53.46383615588168, -30.329206855719498, 1, 53, others, car, 49.4578317321932, 13.414657108925756, 1, 55, agent, car, -3.9519703580437358, -0.03351550603284503, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 49.01252869016405, 5.400051054928895, 1
-200, 45, others, car, 70.878655323002, 12.77567300000564, 1, 47, others, car, 51.165955919820306, -8.033270804037052, 1, 48, others, car, 14.942187656995154, 3.376237110029287, 1, 49, others, car, 54.65477060450395, -20.657165492124932, 1, 50, others, car, 73.17157903151849, -11.70152058641132, 1, 52, others, car, 53.48694443248951, -30.12844080392727, 1, 53, others, car, 49.43369430575236, 13.245195064075478, 1, 55, agent, car, -2.627503358752777, -0.008372558919658823, 1, 56, others, car, 52.94712447522749, -38.26182628684549, 1, P3, others, pedestrian/bicycle, 48.52488709555365, 5.535246007519294, 1
-100, 45, others, car, 70.97294087021018, 13.554456176241189, 1, 47, others, car, 50.7860662945509, -7.697977093071968, 1, 48, others, car, 13.798689969293907, 3.530791431294873, 1, 49, others, car, 54.69074595459438, -20.384292308785454, 1, 50, others, car, 72.76553741729552, -11.558947070220242, 1, 52, others, car, 53.51209847111578, -29.919940745556243, 1, 53, others, car, 49.411147331012046, 13.085656247701376, 1, 55, agent, car, -1.3088056648910462, 0.0027805663623530763, 1, 56, others, car, 52.96264220513517, -38.0662931692963, 1, P3, others, pedestrian/bicycle, 48.03235561664466, 5.667596837829164, 1
