time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 104, others, car, 36.30739735157157, 16.943616956101696, 1, 106, others, car, 34.05300272158108, -8.916175112905073, 1, 107, others, car, 32.0208744110408, -26.41459488525904, 1, 112, others, car, 31.31392339629376, -37.52414416786937, 1, 115, others, car, 30.982955668716535, -48.758515595025436, 1, 116, others, car, 43.19331821995154, 13.237985728576696, 1, 117, others, car, 18.840518362230736, -0.7845080257377279, 1, 118, others, car, 29.793846494281503, 28.002149418842702, 1, 119, others, car, 8.246330488416994, -0.9598741979044897, 1, 121, agent, car, -0.6185578224868185, -0.002687050478322822, 1
-900, 104, others, car, 36.42468205870665, 17.922618640202504, 1, 106, others, car, 34.10668425235692, -8.374737865152927, 1, 107, others, car, 32.049767235332496, -26.06658597056805, 1, 112, others, car, 31.31825976023568, -37.38469454991437, 1, 115, others, car, 30.976774335031806, -48.639979562048666, 1, 116, others, car, 43.098151417987765, 13.24214262693891, 1, 117, others, car, 19.134024789325593, -0.7717417712371697, 1, 118, others, car, 29.793846494281503, 28.002149418842702, 1, 119, others, car, 8.390337342032364, -0.959712606406852, 1, 121, agent, car, -0.5621234613456901, -0.0022834633469801524, 1
-800, 104, others, car, 36.546583281723215, 18.91517347084264, 1, 106, others, car, 34.159547234454465, -7.840252593958489, 1, 107, others, car, 32.07901086620055, -25.715597637351863, 1, 112, others, car, 31.323180801804842, -37.24027923441813, 1, 115, others, car, 30.970593001346955, -48.521443529071895, 1, 116, others, car, 42.99901205799103, 13.246767267403133, 1, 117, others, car, 19.43150377445356, -0.7594432588382887, 1, 118, others, car, 29.793846494281503, 28.002149418842702, 1, 119, others, car, 8.545385665764114, -0.9598441661811937, 1, 121, agent, car, -0.5046959606960919, -0.001996811741136542, 1
-700, 104, others, car, 36.671757074536615, 19.918418965022724, 1, 106, others, car, 34.21170860339914, -7.311726159813741, 1, 107, others, car, 32.10825449706855, -25.364609304136128, 1, 112, others, car, 31.3279272525441, -37.08879500683849, 1, 115, others, car, 30.96540480717058, -48.40302443162061, 1, 116, others, car, 42.89776948345209, 13.250632639409968, 1, 117, others, car, 19.732196049157345, -0.7455092739991247, 1, 118, others, car, 29.793846494281503, 28.002149418842702, 1, 119, others, car, 8.711592395137718, -0.9592757377192714, 1, 121, agent, car, -0.4472684600463808, -0.0017101601353062268, 1
-600, 104, others, car, 36.80131351218045, 20.93323132672566, 1, 106, others, car, 34.26381069212278, -6.792254916768888, 1, 107, others, car, 32.138491267444934, -25.013737906445655, 1, 112, others, car, 31.333375316436197, -36.93135194220938, 1, 115, others, car, 30.959340409011343, -48.283495259135385, 1, 116, others, car, 42.79267128640578, 13.255958893027033, 1, 117, others, car, 20.03487460287757, -0.7318091602113574, 1, 118, others, car, 29.793846494281503, 28.002149418842702, 1, 119, others, car, 8.887847455119603, -0.9588835250036437, 1, 121, agent, car, -0.3877377448548221, -0.0006642400721635286, 1
-500, 104, others, car, 36.934376390672064, 21.96072063098515, 1, 106, others, car, 34.31386722160893, -6.281604993772757, 1, 107, others, car, 32.16761796278757, -24.663742712738173, 1, 112, others, car, 31.339524993481152, -36.76795004053059, 1, 115, others, car, 30.95327601085208, -48.16396608665037, 1, 116, others, car, 42.68646301432562, 13.260408942661229, 1, 117, others, car, 20.338546296106173, -0.7182259819488499, 1, 118, others, car, 29.793846494281503, 28.002149418842702, 1, 119, others, car, 9.074150845709484, -0.9586675280347359, 1, 121, agent, car, -0.3273308256805184, -0.0007283950429631467, 1
-400, 104, others, car, 37.06960176392654, 22.998024394801618, 1, 106, others, car, 34.363513664297486, -5.782989680401466, 1, 107, others, car, 32.19627691602821, -24.31772007706366, 1, 112, others, car, 31.345500079696304, -36.5974792267684, 1, 115, others, car, 30.94744548374368, -48.04245063514864, 1, 116, others, car, 42.57727532372061, 13.265209798871856, 1, 117, others, car, 20.643328064368383, -0.7037665997035576, 1, 118, others, car, 29.793846494281503, 28.002149418842702, 1, 119, others, car, 9.267406212857415, -0.959270079744175, 1, 121, agent, car, -0.2648206919641148, -3.3281556251162775e-05, 1
-300, 104, others, car, 37.2092097820116, 24.046895026141147, 1, 106, others, car, 34.4128669557144, -5.2954158371465985, 1, 107, others, car, 32.22546126667531, -23.975786934947607, 1, 112, others, car, 31.35241065011524, -36.41906329694026, 1, 115, others, car, 30.941731892160835, -47.9199420441389, 1, 116, others, car, 42.466977558081915, 13.269134451099827, 1, 117, others, car, 20.9482267681562, -0.6883140779498087, 1, 118, others, car, 29.783445732180336, 27.98222897337282, 1, 119, others, car, 9.46685428810564, -0.9585879655899481, 1, 121, agent, car, -0.20044121475658258, -0.0005651786287414369, 1
-200, 104, others, car, 37.35109723038512, 25.106573256546117, 1, 106, others, car, 34.460700085299926, -4.820752807499101, 1, 107, others, car, 32.252950864661315, -23.63969569435577, 1, 112, others, car, 31.360022833686816, -36.2346885300624, 1, 115, others, car, 30.93625217162896, -47.79544717411245, 1, 116, others, car, 42.35481044895218, 13.27428611388687, 1, 117, others, car, 21.252015396910164, -0.673737760179044, 1, 118, others, car, 29.77795301231618, 27.9697859018672, 1, 119, others, car, 9.671268060895452, -0.9584905290628971, 1, 121, agent, car, -0.13495166251544685, -0.000220871718446862, 1
-100, 104, others, car, 37.4961403130301, 26.175949010982666, 1, 106, others, car, 34.508006192562604, -4.359117526984714, 1, 107, others, car, 32.28061505347711, -23.310673365847325, 1, 112, others, car, 31.36757736195406, -36.042251711592904, 1, 115, others, car, 30.931006322148033, -47.66896602506951, 1, 116, others, car, 42.24252640429698, 13.278444637165784, 1, 117, others, car, 21.554810886155884, -0.6590445068828066, 1, 118, others, car, 29.770240142384363, 27.95559042239606, 1, 119, others, car, 9.877785048227109, -0.957633824078534, 1, 121, agent, car, -0.06846897076606706, 6.499666375239799e-06, 1
