time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 50.24472321682979, 4.0620995635460515, 1, 127, others, car, 51.473534533881846, 0.01707598548312983, 1, 128, others, car, 64.22735451365168, 4.724905732152718, 1, 129, others, car, 45.15004972795778, -3.398156936185328, 1, 130, others, car, 74.96740138924068, 4.6689941041379495, 1, 131, others, car, 29.238549742695312, 0.9826723482076822, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.07675312481542, -14.638521423791964, 1, 136, agent, car, -7.102196077666901, 0.026474032048147744, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 126, others, car, 49.855217074132455, 4.026253157855332, 1, 127, others, car, 52.45842372345947, 0.03185043142686139, 1, 128, others, car, 64.00236482623943, 4.722530746215877, 1, 129, others, car, 46.01398252865531, -3.387197197184031, 1, 130, others, car, 74.80355483383231, 4.6575352088678, 1, 131, others, car, 29.275701324444093, 0.30615349409229664, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.07675312481542, -14.638521423791964, 1, 136, agent, car, -6.351025573145187, 0.020740522079487872, 1, 137, others, car, 33.102871871967125, 30.457950913154495, 1
-800, 126, others, car, 49.45880171554533, 3.9843024310894393, 1, 127, others, car, 53.45628145168964, 0.0488196450624625, 1, 128, others, car, 63.7753603643855, 4.721125648906112, 1, 129, others, car, 46.883914654365356, -3.3761474615576987, 1, 130, others, car, 74.63670861591768, 4.646031315285359, 1, 131, others, car, 29.315062673322135, -0.38433378617761793, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.07675312481542, -14.638521423791964, 1, 136, agent, car, -5.600854956125561, 0.014992012673435723, 1, 137, others, car, 33.24209205092929, 29.710955102075598, 1
-700, 126, others, car, 49.055477141068195, 3.9362473832481424, 1, 127, others, car, 54.46812260551174, 0.06699873832512282, 1, 128, others, car, 63.549370789471396, 4.718735663531769, 1, 129, others, car, 47.75784633008397, -3.3650377281813393, 1, 130, others, car, 74.46486296049241, 4.634452424515271, 1, 131, others, car, 29.355603902952453, -1.0868047170353945, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.07675312481542, -14.638521423791964, 1, 136, agent, car, -4.855698776053981, 0.010168393581824017, 1, 137, others, car, 33.38129723045406, 28.96495917849856, 1
-600, 126, others, car, 48.64627323707882, 3.8801032387651277, 1, 127, others, car, 55.4919174110468, 0.08835748734434601, 1, 128, others, car, 63.324366102621866, 4.717360565097131, 1, 129, others, car, 48.63674744443823, -3.351853222613275, 1, 130, others, car, 74.28801786755649, 4.622798536557651, 1, 131, others, car, 29.399354787213884, -1.8032290746099704, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.07675312481542, -14.638521423791964, 1, 136, agent, car, -4.117556807934624, 0.006239665929868195, 1, 137, others, car, 33.518487635537156, 28.219933143548598, 1
-500, 126, others, car, 48.23020511551194, 3.8148551107005653, 1, 127, others, car, 56.529680642736274, 0.11192600349271409, 1, 128, others, car, 63.10037630271171, 4.715000578597797, 1, 129, others, car, 49.51864822129852, -3.338623718732696, 1, 130, others, car, 74.10517344960826, 4.611054651974998, 1, 131, others, car, 29.445285439729908, -2.5316220833350123, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.07236358943168, -14.61258434648731, 1, 136, agent, car, -3.390428601776057, 0.003145831967540931, 1, 137, others, car, 33.65361826786583, 27.47887665973219, 1
-400, 126, others, car, 47.80825766443261, 3.7415178859941682, 1, 127, others, car, 57.579397526138486, 0.13867417539752802, 1, 128, others, car, 62.88038605281011, 4.712700589848604, 1, 129, others, car, 50.40353366122779, -3.3243493290376245, 1, 130, others, car, 73.91532981914499, 4.599205771329795, 1, 131, others, car, 29.493410859937683, -3.2729836307124978, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.070063825677394, -14.592616595320152, 1, 136, agent, car, -2.67631393258245, 0.000856892819602946, 1, 137, others, car, 33.787659016067494, 26.74380450149079, 1
-300, 126, others, car, 47.38047588215333, 3.6570919021393373, 1, 127, others, car, 58.642082948193256, 0.1676171149942115, 1, 128, others, car, 62.66339546541501, 4.710445599411705, 1, 129, others, car, 51.29240365172812, -3.309015054090098, 1, 130, others, car, 73.71948686366896, 4.587266894059555, 1, 131, others, car, 29.54270116146, -4.025328941175536, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.067704064173064, -14.568649294144425, 1, 136, agent, car, -1.978212462860063, -0.0006721498262363436, 1, 137, others, car, 33.91859510570024, 26.015686557451698, 1
-200, 126, others, car, 46.946859768673875, 3.5615771591364105, 1, 127, others, car, 59.716722021960535, 0.19973971034733762, 1, 128, others, car, 62.45040442802801, 4.708250606725053, 1, 129, others, car, 52.18525819279929, -3.2926208938908035, 1, 130, others, car, 73.51664469567834, 4.575223020726885, 1, 131, others, car, 29.594156231799285, -4.7886430152868416, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.06428441741663, -14.540697442397974, 1, 136, agent, car, -1.2981239676130645, -0.0014712948452162249, 1, 137, others, car, 34.045381650949466, 25.297507490683667, 1
-100, 126, others, car, 46.50842421093384, 3.4539887689205813, 1, 127, others, car, 60.80331474744078, 0.23504196145668554, 1, 128, others, car, 62.24342771509149, 4.705145723161245, 1, 129, others, car, 53.08209728444129, -3.2751668484390577, 1, 130, others, car, 73.30478854073122, 4.564044039958631, 1, 131, others, car, 29.646791182890734, -5.563940739985897, 1, 132, others, car, 15.200500024186459, 0.014000525207334164, 1, 133, others, car, 46.05980488540786, -14.50876104008035, 1, 136, agent, car, -0.638048221845856, -0.0015705411121247105, 1, 137, others, car, 34.17000342738184, 24.59029718756379, 1
