time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 141, others, car, 31.951718150617083, -0.5097795832747911, 1, 143, others, car, 37.75112130006522, -4.9781090373517936, 1, 144, others, car, 38.49844957101678, -17.076046896980383, 1, 145, others, car, 37.382599846213324, -26.653550715390374, 1, 147, others, car, 37.990752790790886, 13.334546388572912, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.55314325027949, 30.091135472512676, 1, 159, others, car, 9.667509514634336, -0.5246949441857732, 1, 160, others, car, 16.887753749290976, -7.5068208519524875, 1, 162, agent, car, -2.9080316119348995, -0.0014642360230181506, 1
-900, 141, others, car, 31.90418652475563, -1.4806131140837409, 1, 143, others, car, 37.66836184587689, -4.546410215552982, 1, 144, others, car, 38.52111909203619, -16.836115463406657, 1, 145, others, car, 37.41520924860207, -26.39346490863434, 1, 147, others, car, 38.03880125193784, 12.790615009278287, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.540750111679195, 29.991861054278985, 1, 159, others, car, 9.878177493504868, -0.5275238447804148, 1, 160, others, car, 17.302019097064576, -7.566051094515081, 1, 162, agent, car, -2.60047238444466, 0.0006146063372939048, 1
-800, 141, others, car, 31.857235065084424, -2.4665682654139083, 1, 143, others, car, 37.574219984731045, -4.107609224236992, 1, 144, others, car, 38.54322422664017, -16.602157426519497, 1, 145, others, car, 37.45022518314362, -26.118539674565003, 1, 147, others, car, 38.095527614906594, 12.242850352017262, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.5305753764268, 29.905434931130124, 1, 159, others, car, 10.082872075688945, -0.5297883589596379, 1, 160, others, car, 17.687413027520062, -7.622553469403129, 1, 162, agent, car, -2.2930072213568753, 0.0016978825832049405, 1
-700, 141, others, car, 31.810957836006118, -3.4666494711511393, 1, 143, others, car, 37.46888384543277, -3.6597149311745794, 1, 144, others, car, 38.563487215506534, -16.377065420259274, 1, 145, others, car, 37.48745952103321, -25.830766145410735, 1, 147, others, car, 38.16202151021432, 11.692153918501642, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.52243091571697, 29.82986597083723, 1, 159, others, car, 10.28159326118668, -0.5314884867234533, 1, 160, others, car, 18.045926672886445, -7.676516105421789, 1, 162, agent, car, -1.9885287566123753, 0.003063352036830558, 1
-600, 141, others, car, 31.765448901923275, -4.479861165181044, 1, 143, others, car, 37.35126379746517, -3.2036288380780293, 1, 144, others, car, 38.58299768915256, -16.15993794291442, 1, 145, others, car, 37.52762563517719, -25.53322508391723, 1, 147, others, car, 38.23837700226374, 11.139521274845922, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.51541522783798, 29.766243803917355, 1, 159, others, car, 10.475242551709648, -0.5337138585890242, 1, 160, others, car, 18.376564467049334, -7.727844938168492, 1, 162, agent, car, -1.6861354884993367, 0.003621384181212439, 1
-500, 141, others, car, 31.7217038289502, -5.506297411905953, 1, 143, others, car, 37.22036427471363, -2.7392568805447532, 1, 144, others, car, 38.60057195265837, -15.952672062311343, 1, 145, others, car, 37.570347267965474, -25.229898754542532, 1, 147, others, car, 38.326679287686055, 10.585759858359367, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.50934018398491, 29.712577298141586, 1, 159, others, car, 10.662918445546183, -0.5353748440389505, 1, 160, others, car, 18.68041604052557, -7.775638465931407, 1, 162, agent, car, -1.3887200509582498, 0.004649738338434073, 1
-400, 141, others, car, 31.679628552684434, -6.546953777440267, 1, 143, others, car, 37.077086778890354, -2.2676886890912877, 1, 144, others, car, 38.617017443333104, -15.757352975081158, 1, 145, others, car, 37.61553035499537, -24.921782723401016, 1, 147, others, car, 38.4269283664813, 10.030869669042085, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.50411171975475, 29.66787088739558, 1, 159, others, car, 10.844620942696261, -0.5364714430734583, 1, 160, others, car, 18.95748139331516, -7.819896688710532, 1, 162, agent, car, -1.0964705727944768, 0.004157282279736205, 1
-300, 141, others, car, 31.639411201931004, -7.599839129555196, 1, 143, others, car, 36.91754310993996, -1.7875524399933926, 1, 144, others, car, 38.63252228998239, -15.571989548994894, 1, 145, others, car, 37.662704574254164, -24.61385482106465, 1, 147, others, car, 38.53921830305222, 9.47584627300811, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.50063133685964, 29.63103494116212, 1, 159, others, car, 11.020255978757183, -0.5379992218071536, 1, 160, others, car, 19.208662027130035, -7.861709237022837, 1, 162, agent, car, -0.8112841218340252, 0.00332771092439732, 1
-200, 141, others, car, 31.60204734280439, -8.665047532653544, 1, 143, others, car, 36.74363033568858, -1.3000318281703565, 1, 144, others, car, 38.64580873328372, -15.399474417993805, 1, 145, others, car, 37.710686230822326, -24.30801211535964, 1, 147, others, car, 38.66771949066135, 8.922304544876425, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.49771534037998, 29.60017239161546, 1, 159, others, car, 11.18991761813167, -0.5389626141252043, 1, 160, others, car, 19.436137203003998, -7.8992731074446665, 1, 162, agent, car, -0.5330666336746241, 0.003156590387292539, 1
-100, 141, others, car, 31.566541409190112, -9.742484922332505, 1, 143, others, car, 36.552361757793356, -0.8048446604147337, 1, 144, others, car, 38.65787233935179, -15.239901646479803, 1, 145, others, car, 37.76118426372071, -24.007429433434275, 1, 147, others, car, 38.81044079707998, 8.370432613451927, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.49455629300659, 29.57736843538647, 1, 159, others, car, 11.353605860819702, -0.5393616200278365, 1, 160, others, car, 19.638817290420338, -7.933489801687637, 1, 162, agent, car, -0.26300180323559463, 0.0017468528419614347, 1
0, 141, others, car, 31.53289340108851, -10.832151298592112, 1, 143, others, car, 36.34463887796601, -0.3030805672432457, 1, 144, others, car, 38.6698027387033, -15.092369732741268, 1, 145, others, car, 37.81192534751301, -23.714905344827066, 1, 147, others, car, 38.97065111385923, 7.822934983870287, 1, 149, others, car, 19.988067572530927, -0.35674741195007864, 1, 155, others, car, 35.493482442264316, 29.55537191646676, 1, 159, others, car, 11.5102310763043, -0.540097741227099, 1, 160, others, car, 19.818693421607797, -7.964547448557338, 1, 162, agent, car, 0.0, -0.0, 1
