time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 56.146168059518885, -3.754690697281026, 1, 44, others, car, 46.22261509264315, -4.323518011683693, 1, 47, others, car, 39.40495618684943, -14.2226923229206, 1, 49, others, car, 22.630566762553514, 1.089459042647274, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 31.236864356925896, -5.289211486318532, 1, 54, others, car, 21.344910839409447, -3.1343489368050137, 1, 55, others, car, 50.597562455606095, 9.804759433613803, 1, 59, agent, car, -6.445227394878321, -0.08311936183491642, 1
-900, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 55.3628691459963, -3.5435892712455495, 1, 44, others, car, 45.26404795071163, -4.088311646103613, 1, 47, others, car, 39.636903672227504, -14.69076962853024, 1, 49, others, car, 21.936112509094347, 1.1369278729747512, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 31.458431798686284, -5.347218975074547, 1, 54, others, car, 21.44060732136431, -3.1555664612011114, 1, 55, others, car, 50.5912610250516, 9.728076371775034, 1, 59, agent, car, -5.768658179382112, -0.06448883197588717, 1
-800, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 54.576917883240625, -3.334930189073397, 1, 44, others, car, 44.29190373719456, -3.8539196067224024, 1, 47, others, car, 39.86047409916754, -15.17636335192239, 1, 49, others, car, 21.231915210195, 1.1908830786802174, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 31.673433875029883, -5.402600444610219, 1, 54, others, car, 21.54528518258612, -3.177939332496961, 1, 55, others, car, 50.583961592941506, 9.65575266687221, 1, 59, agent, car, -5.093533306193526, -0.04756530981974505, 1
-700, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 53.78734259970938, -3.128477115382047, 1, 44, others, car, 43.3037664382413, -3.621812565860764, 1, 47, others, car, 40.072279782276695, -15.680707830035063, 1, 49, others, car, 20.516766858929874, 1.250589323603621, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 31.880426243648888, -5.457062902629211, 1, 54, others, car, 21.659916094617984, -3.201703886074415, 1, 55, others, car, 50.57857917390402, 9.587079312757954, 1, 59, agent, car, -4.42203245378076, -0.03284779614446376, 1
-600, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 52.99487863156292, -2.925438057096832, 1, 44, others, car, 42.300844060777266, -3.3912551873583734, 1, 47, others, car, 40.27473673540513, -16.202332390547564, 1, 49, others, car, 19.792610798384644, 1.3155739369799884, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 32.07793823222287, -5.508190335280697, 1, 54, others, car, 21.783055715152138, -3.228567129636911, 1, 55, others, car, 50.57317042485368, 9.522528980197189, 1, 59, agent, car, -3.758042308314481, -0.019390949420142523, 1
-500, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 52.198055306480285, -2.7233970003671466, 1, 44, others, car, 41.28313660480248, -3.1622474712152293, 1, 47, others, car, 40.46542894470264, -16.742707705780703, 1, 49, others, car, 19.057740020856286, 1.3872812611168577, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 32.26476183382688, -5.5567180787248915, 1, 54, others, car, 21.91809172958192, -3.25729472624643, 1, 55, others, car, 50.568470681950714, 9.460893662264606, 1, 59, agent, car, -3.1020355405598856, -0.009138112732406722, 1
-400, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 51.39907863294278, -2.525977965968922, 1, 44, others, car, 40.25064407031673, -2.93478941743117, 1, 47, others, car, 40.64506541631645, -17.29891876110602, 1, 49, others, car, 18.312154526344834, 1.4657112960143417, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 32.437982033831965, -5.60193712681469, 1, 54, others, car, 22.061872787896295, -3.288149341297988, 1, 55, others, car, 50.56350827365243, 9.40240969434279, 1, 59, agent, car, -2.456927165145136, -0.0013802799337626626, 1
-300, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 50.59526993170419, -2.33150027621169, 1, 44, others, car, 39.20433812886293, -2.709117361388927, 1, 47, others, car, 40.812937144099116, -17.873880571151915, 1, 49, others, car, 17.556589651010324, 1.549656034747303, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 32.597835167621106, -5.64287580800714, 1, 54, others, car, 22.21731390472364, -3.3218399809391324, 1, 55, others, car, 50.55925487150156, 9.346840741049265, 1, 59, agent, car, -1.8239251889954209, 0.003147212815521605, 1
-200, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 49.788572545850265, -2.1404366018605607, 1, 44, others, car, 38.14421878044087, -2.485231303088341, 1, 47, others, car, 40.96878146265535, -18.464441785907525, 1, 49, others, car, 16.789102051767745, 1.639588148080557, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 32.74384856442934, -5.681477465387921, 1, 54, others, car, 22.38150006543596, -3.3576576390226434, 1, 55, others, car, 50.555710475498046, 9.29418680238382, 1, 59, agent, car, -1.2027932767282532, 0.005416037058285639, 1
-100, 14, others, car, 14.389095205193303, 5.638065375275332, 1, 41, others, car, 48.97777846845594, -1.953522279075834, 1, 44, others, car, 37.07343737506143, -2.2628685771341175, 1, 47, others, car, 41.1130973727631, -19.072782083841155, 1, 49, others, car, 16.01237040786233, 1.7338269583238755, 1, 51, others, car, 52.089894664114496, -12.751927614342696, 1, 52, others, car, 32.87455155193595, -5.715326085106378, 1, 54, others, car, 22.55661094850101, -3.3951033147704424, 1, 55, others, car, 50.552139749481725, 9.245655885272082, 1, 59, agent, car, -0.5947394352691512, 0.004690856633873169, 1
