time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 72, others, car, 25.60793096375636, 10.161215860097169, 1, 73, others, car, 9.733668625474166, 1.62798252123925, 1, 74, others, car, 46.39983069718087, 15.565450725017977, 1, 75, others, car, 21.82958104326501, -32.30955456943854, 1, 76, agent, car, -5.970000283520354, 0.0007840709325232648, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 72, others, car, 25.57373767859138, 11.11020891552451, 1, 73, others, car, 10.01566943431795, 1.6240399571657522, 1, 74, others, car, 45.923841094387036, 15.514353777630898, 1, 75, others, car, 21.850409957338293, -31.469550309724106, 1, 76, agent, car, -5.335000296691143, 0.0009134034168697153, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 72, others, car, 25.537541542042856, 12.073201563315186, 1, 73, others, car, 10.275670039944789, 1.6210929122608941, 1, 74, others, car, 45.46385128758823, 15.464260088994312, 1, 75, others, car, 21.872241519142573, -30.64254584606676, 1, 76, agent, car, -4.701000309841168, 0.0010425322280124757, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 72, others, car, 25.499342554111006, 13.050193803469197, 1, 73, others, car, 10.513670035008282, 1.6211413864833737, 1, 74, others, car, 45.02186107306981, 15.416170066433864, 1, 75, others, car, 21.896075728656974, -29.828540974793277, 1, 76, agent, car, -4.072000322887368, 0.0011706426731367841, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 72, others, car, 25.460140511101866, 14.042185839638988, 1, 73, others, car, 10.730669826834296, 1.6221855835478105, 1, 74, others, car, 44.5968706545254, 15.369083506297113, 1, 75, others, car, 21.919912993269314, -29.02953610320878, 1, 76, agent, car, -3.4490003358092047, 0.0012975310790389037, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 72, others, car, 25.416935820424026, 15.047177060846018, 1, 73, others, car, 10.927669619075042, 1.6232257071481735, 1, 74, others, car, 44.19187962454665, 15.32500101956214, 1, 75, others, car, 21.94475331295906, -28.245531027639945, 1, 76, agent, car, -2.837000348503081, 0.0014221790797003366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 72, others, car, 25.372728074668895, 16.06716807806882, 1, 73, others, car, 11.104669004384114, 1.6262617572430462, 1, 74, others, car, 43.8058883905005, 15.281922402597502, 1, 75, others, car, 21.970597298745822, -27.47952574802459, 1, 76, agent, car, -2.237000157274573, 0.0005443830225688318, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 72, others, car, 25.326517681203534, 17.1001586876755, 1, 73, others, car, 11.262668593760695, 1.6282939375677, 1, 74, others, car, 43.43989674869333, 15.240847859055407, 1, 75, others, car, 21.996444950650247, -26.7315204680358, 1, 76, agent, car, -1.6510001694292407, 0.0006637355199341758, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 72, others, car, 25.27630443639638, 18.147148482299336, 1, 73, others, car, 11.403667979816397, 1.6313226554272395, 1, 74, others, car, 43.093904495451476, 15.20277738891509, 1, 75, others, car, 22.022296472345435, -26.00251518765305, 1, 76, agent, car, -1.081999977557699, -0.00022037440639818278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 72, others, car, 25.225088340185028, 19.208138072959255, 1, 73, others, car, 11.527667366224993, 1.6343479108423162, 1, 74, others, car, 42.76891203810103, 15.165711195891285, 1, 75, others, car, 22.04915186381072, -25.292509703202896, 1, 76, agent, car, -0.5309999889862724, -0.00010815047116214123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 72, others, car, 25.170869392611117, 20.283127052309084, 1, 73, others, car, 11.636666956617695, 1.636370111179989, 1, 74, others, car, 42.46391896931601, 15.131649076269259, 1, 75, others, car, 22.075011532434168, -24.603504421990337, 1, 76, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
