time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 125, others, car, 46.704434751969984, 12.55457201576321, 1, 126, others, car, 41.225536674385225, 7.334881042588805, 1, 127, others, car, 19.27784607250855, 0.09429106356784644, 1, 128, others, car, 35.91908382256585, 5.136722237720953, 1, 129, others, car, 7.635448125321706, -0.36713611307129124, 1, 130, agent, car, -3.775961278393383, 0.00874208635311323, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 125, others, car, 46.71159557724741, 13.21608446657659, 1, 126, others, car, 41.482814574237366, 6.929415776200074, 1, 127, others, car, 19.339848170101195, 0.09515123454678992, 1, 128, others, car, 35.94832673550618, 4.462295924442252, 1, 129, others, car, 8.02342351591736, -0.36049560916146206, 1, 130, agent, car, -3.371693132255759, 0.0058670179287003965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 125, others, car, 46.689259528042435, 13.893719398458103, 1, 126, others, car, 41.770258948103155, 6.518853074615064, 1, 127, others, car, 19.407877563396514, 0.09519182849310842, 1, 128, others, car, 35.98119820405204, 3.7669690469553583, 1, 129, others, car, 8.389408805770486, -0.35451500625608934, 1, 130, agent, car, -2.96842453615186, 0.0029619540040857623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 125, others, car, 46.63842615438926, 14.587506806907511, 1, 126, others, car, 42.08678025944817, 6.1061615924344075, 1, 127, others, car, 19.479935152327055, 0.09435285440639857, 1, 128, others, car, 36.01769822820345, 3.050741605260386, 1, 129, others, car, 8.734403544914814, -0.34916430885497113, 1, 130, agent, car, -2.5681845856494525, 0.0009664536125877227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 125, others, car, 46.562124101889026, 15.296537128392028, 1, 126, others, car, 42.43434761283997, 5.692400870692696, 1, 127, others, car, 19.559959146027417, 0.09475339435514879, 1, 128, others, car, 36.057796812460204, 2.3146131493910618, 1, 129, others, car, 9.057408183316841, -0.34447351245830243, 1, 130, agent, car, -2.172942385315782, -0.0011790242800363004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 125, others, car, 46.462352470609645, 16.020870353911732, 1, 126, others, car, 42.81284102627765, 5.281569109524828, 1, 127, others, car, 19.645980439930142, 0.09533390730488245, 1, 128, others, car, 36.10049440678846, 1.558553683847066, 1, 129, others, car, 9.360391825543589, -0.3393830760318477, 1, 130, agent, car, -1.7847270307185075, -0.002534920640237262, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 125, others, car, 46.34114035611808, 16.75956692443339, 1, 126, others, car, 43.22123095422695, 4.87463586346409, 1, 127, others, car, 19.741997234170448, 0.09621437525687154, 1, 128, others, car, 36.14576101568812, 0.7835627586623544, 1, 129, others, car, 9.643414462595581, -0.33589209964328115, 1, 130, agent, car, -1.4055376219253073, -0.0031612264684255376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 125, others, car, 46.201516404016395, 17.511717276423905, 1, 126, others, car, 43.66136651925485, 4.476658873679983, 1, 127, others, car, 19.84903907428217, 0.09642524367724803, 1, 128, others, car, 36.19259708912536, -0.010389621663505322, 1, 129, others, car, 9.908445199040061, -0.33294104225836046, 1, 130, agent, car, -1.0363737089695662, -0.003087937264792704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 125, others, car, 46.04650925990587, 18.276411846350154, 1, 126, others, car, 44.132248171327184, 4.087608144672065, 1, 127, others, car, 19.968045519298848, 0.09799560813389863, 1, 128, others, car, 36.24197218163369, -0.8222739115963587, 1, 129, others, car, 10.15645358941067, -0.32950035834326863, 1, 130, agent, car, -0.678234841885343, -0.0023450485297780363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 125, others, car, 45.87911757388754, 19.053740620712624, 1, 126, others, car, 44.632786373909845, 3.7104523310415445, 1, 127, others, car, 20.100076110254268, 0.09895636405933694, 1, 128, others, car, 36.29291673867971, -1.653119656670243, 1, 129, others, car, 10.387469629207489, -0.32656959793139356, 1, 130, agent, car, -0.33312012074020236, -0.0009925512637885218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
