time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 39.92087712400741, 19.412337562743307, 1, 12, others, car, 22.694813178690566, 0.9937282245804884, 1, 13, others, car, 38.71167944426107, 3.5057021557411043, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.062980472546407, 0.02330844663535836, 1, 16, others, car, 38.673804500649915, -22.700182498066162, 1, 17, others, car, 34.49765788437258, 3.4563838752054563, 1, 18, others, car, 37.81692345218429, -33.82883056819482, 1, 20, others, car, 40.22805005848388, 31.228658512528256, 1, 23, agent, car, -1.6336606831004759, -0.0013313495885335092, 1
-900, 10, others, car, 39.92847894413168, 19.19241436630696, 1, 12, others, car, 22.72537081202429, 0.9976309217308827, 1, 13, others, car, 38.58597871937032, 3.887519294908461, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.132334594101593, 0.023232136162824935, 1, 16, others, car, 38.69571445950476, -22.457149673733625, 1, 17, others, car, 34.43264278553446, 2.538225916615001, 1, 18, others, car, 37.823886327558476, -33.633521791211834, 1, 20, others, car, 40.18922892926562, 30.948155535848453, 1, 23, agent, car, -1.4546510408365232, -0.0005910952468035358, 1
-800, 10, others, car, 39.93664196604364, 18.958360173707685, 1, 12, others, car, 22.751949318360676, 1.0019417222272464, 1, 13, others, car, 38.4467591533359, 4.274743922783828, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.196612781074244, 0.02267117312320921, 1, 16, others, car, 38.716986786724824, -22.23013538322602, 1, 17, others, car, 34.3690816443968, 1.6048401542759918, 1, 18, others, car, 37.8318694612976, -33.428265196736355, 1, 20, others, car, 40.15303499518038, 30.683467041320526, 1, 23, agent, car, -1.2767382061581918, -0.0007435968178524099, 1
-700, 10, others, car, 39.9462589456563, 18.70907817735994, 1, 12, others, car, 22.776436235362276, 1.0054617926470768, 1, 13, others, car, 38.29203118265884, 4.6675800910399925, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.258008648635196, 0.023411069342567536, 1, 16, others, car, 38.73662670056135, -22.019037600706902, 1, 17, others, car, 34.304882871624706, 0.6554358581117965, 1, 18, others, car, 37.840668801728505, -33.21505034826663, 1, 20, others, car, 40.11768274440265, 30.43678664411616, 1, 23, agent, car, -1.1018097167277259, -0.0005900208794391015, 1
-600, 10, others, car, 39.95812061304558, 18.44247678792868, 1, 12, others, car, 22.79992837061442, 1.00908388890364, 1, 13, others, car, 38.12059597391725, 5.064140262014902, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.316318145112138, 0.023462261322102496, 1, 16, others, car, 38.755322905254, -21.826942697260495, 1, 17, others, car, 34.2422400823897, -0.3082014600513725, 1, 18, others, car, 37.8502843488513, -32.99387724580268, 1, 20, others, car, 40.0851617404309, 30.20791029256205, 1, 23, agent, car, -0.9288707907957617, -0.00023239326805868377, 1
-500, 10, others, car, 39.9711301606262, 18.15766324950085, 1, 12, others, car, 22.82541006936518, 1.0125019334872247, 1, 13, others, car, 37.93255555294729, 5.465419217457958, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.372638078090443, 0.023717504974389847, 1, 16, others, car, 38.77307540080255, -21.65385067288678, 1, 17, others, car, 34.17906168735664, -1.2868625302902403, 1, 18, others, car, 37.862399588655045, -32.7679342862652, 1, 20, others, car, 40.05447720151602, 29.996940012495013, 1, 23, agent, car, -0.7600130176974208, -0.00046144406020950934, 1
-400, 10, others, car, 39.98638439598346, 17.855530317989377, 1, 12, others, car, 22.852881331614647, 1.015715926397593, 1, 13, others, car, 37.72472152282837, 5.869733471380092, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.426866421733672, 0.02318201855063151, 1, 16, others, car, 38.78878737962138, -21.500654283498534, 1, 17, others, car, 34.1163424682747, -2.280649378441052, 1, 18, others, car, 37.8750249576414, -32.53701741798173, 1, 20, others, car, 40.02662390940702, 29.80377377807835, 1, 23, agent, car, -0.5961291533454238, -0.00018036566970485585, 1
-300, 10, others, car, 40.003781293281094, 17.535083211645222, 1, 12, others, car, 22.886525336032495, 1.020307327787799, 1, 13, others, car, 37.49699185772394, 6.276088242031719, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.479207227714774, 0.023845365549102215, 1, 16, others, car, 38.80355564929613, -21.366460773182972, 1, 17, others, car, 34.05428647681716, -3.287572441005567, 1, 18, others, car, 37.88884916004991, -32.304213012035774, 1, 20, others, car, 40.00070910819128, 29.629508396898146, 1, 23, agent, car, -0.4373212235762777, -0.00038393984602171777, 1
-200, 10, others, car, 40.0232188266827, 17.19532714871866, 1, 12, others, car, 22.926240056782554, 1.0252813559083318, 1, 13, others, car, 37.25005526187398, 6.681397158328928, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.53154803369596, 0.024508712547335332, 1, 16, others, car, 38.816385428077865, -21.25116811610366, 1, 17, others, car, 33.99279168714741, -4.308626499733025, 1, 18, others, car, 37.902979439967844, -32.06842426084229, 1, 20, others, car, 39.97762555378162, 29.473047061368064, 1, 23, agent, car, -0.2854767660521134, 0.00012666683306942692, 1
-100, 10, others, car, 40.04490104786096, 16.838251692708806, 1, 12, others, car, 22.97511186494918, 1.0313267149989795, 1, 13, others, car, 36.980927390030466, 7.085966297780967, 1, 14, others, car, 39.46588154502507, -14.800773725520258, 1, 15, others, car, 15.582792032091415, 0.024279303632801286, 1, 16, others, car, 38.8282714977155, -21.154878338097035, 1, 17, others, car, 33.930965343352405, -5.342714747037204, 1, 18, others, car, 37.917900449961955, -31.834727098983784, 1, 20, others, car, 39.95627643859223, 29.333497015575816, 1, 23, agent, car, -0.13970302486007408, 0.0002546467815964064, 1
