time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 34.124001226529565, -5.525280200299076, 1, 7, others, car, 65.06766372801225, -16.69702961542338, 1, 9, others, car, 43.36111155010859, -8.889848206749301, 1, 11, others, car, 25.684823647761867, -3.247216374585226, 1, 12, others, car, 86.72072033060732, -24.187786904564145, 1, 13, others, car, 14.786334277346159, -1.036698914139131, 1, 14, agent, car, -1.6382079407010381, 0.0021778483196605025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 34.34335986774694, -5.597797691453026, 1, 7, others, car, 65.95925831639413, -17.013243293129147, 1, 9, others, car, 43.48726193379376, -8.935048656924996, 1, 11, others, car, 25.909560521142193, -3.2983078390705804, 1, 12, others, car, 87.63666646837888, -24.504045774323508, 1, 13, others, car, 14.990210062506277, -1.0656586141609066, 1, 14, agent, car, -1.481338697913225, 0.0023795092778899907, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 34.562718508964316, -5.670315182606976, 1, 7, others, car, 66.86439757460029, -17.333136905528715, 1, 9, others, car, 43.60774900449876, -8.978267469876231, 1, 11, others, car, 26.141848478496005, -3.3520414865219665, 1, 12, others, car, 88.5630422797294, -24.820775716300123, 1, 13, others, car, 15.19408584766657, -1.0946183141828647, 1, 14, agent, car, -1.3241391822546427, 0.0035250557328902477, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 34.78302103567836, -5.7431629466316565, 1, 7, others, car, 67.78242095688928, -17.658598223615147, 1, 9, others, car, 43.723516647720416, -9.019834918473808, 1, 11, others, car, 26.3801300217006, -3.4068128857008624, 1, 12, others, car, 89.49729944792426, -25.13920395574614, 1, 13, others, car, 15.398905518323097, -1.1239082870754027, 1, 14, agent, car, -1.1663260539699138, 0.0033964438204207026, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 35.00204940402497, -5.816624323282378, 1, 7, others, car, 68.71332846326122, -17.989627247388736, 1, 9, others, car, 43.83550874895539, -9.06008127558857, 1, 11, others, car, 26.62374460501455, -3.464509807601205, 1, 12, others, car, 90.44071213133059, -25.458716880035308, 1, 13, others, car, 15.60561295997342, -1.1538588057094468, 1, 14, agent, car, -1.0053509963244633, 0.0032208987924210453, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 35.220133886874954, -5.8897554270622585, 1, 7, others, car, 69.65683675396069, -18.32400593298535, 1, 9, others, car, 43.9446691937002, -9.099336814090954, 1, 11, others, car, 26.87113473031523, -3.523527820984257, 1, 12, others, car, 91.39295005707797, -25.780258374664395, 1, 13, others, car, 15.813264287120154, -1.184139597214254, 1, 14, agent, car, -0.8431017803116181, 0.0036589663903536795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 35.437274484228276, -5.96255625797141, 1, 7, others, car, 70.61228528324641, -18.663622051398143, 1, 9, others, car, 44.052885752948136, -9.138262079722532, 1, 11, others, car, 27.12135651210608, -3.583536652979686, 1, 12, others, car, 92.3524087939281, -26.105385937756182, 1, 13, others, car, 16.022803385260428, -1.2150809344606, 1, 14, agent, car, -0.6789647933054084, 0.0034364882469311575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 35.652527310588226, -6.034696543139205, 1, 7, others, car, 71.58061793661501, -19.008805875497945, 1, 9, others, car, 44.16204619769312, -9.1775176182251, 1, 11, others, car, 27.372191906522854, -3.644819643342511, 1, 12, others, car, 93.32069277311919, -26.432542071187846, 1, 13, others, car, 16.234230254394067, -1.2466828174482996, 1, 14, agent, car, -0.5129400353059091, 0.0025534643619389563, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 35.86556209308395, -6.107120168062018, 1, 7, others, car, 72.56216498693712, -19.35861351978806, 1, 9, others, car, 44.27498218442462, -9.2180942482103, 1, 11, others, car, 27.62175314257206, -3.7067162463310837, 1, 12, others, car, 94.29586729054218, -26.76422815857895, 1, 13, others, car, 16.448488780017662, -1.2792755190483005, 1, 14, agent, car, -0.343423075074705, 0.002567392858112305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 36.07670910458631, -6.178883247243477, 1, 7, others, car, 73.55565227584552, -19.713658596894604, 1, 9, others, car, 44.392637598639574, -9.26032224254945, 1, 11, others, car, 27.87037049312453, -3.768282576449142, 1, 12, others, car, 95.27826261906799, -27.099500314432525, 1, 13, others, car, 16.663691191137918, -1.3121984935190332, 1, 14, agent, car, -0.17234861672115712, 0.000976890116127567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
