time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 45.212360074643215, -0.6159362635947723, 1, 119, others, car, 25.856770042986867, -0.3299650649573842, 1, 121, others, car, 24.175636663363814, -4.240367545510587, 1, 125, others, car, 40.785142185795436, -6.8997314356756805, 1, 127, others, car, 17.421968419632307, -4.674518733017496, 1, 131, others, car, 44.62712655996405, 10.840651087501273, 1, 132, others, car, 18.674786489772377, -0.40260968867565955, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.45143763362241, 12.333441424564072, 1, 138, agent, car, -0.02197560148001777, -0.0014397706740108874, 1
-900, 112, others, car, 44.68496470449452, -0.3014205667753169, 1, 119, others, car, 25.88476444317355, -0.32940510228997055, 1, 121, others, car, 24.289733856123885, -4.244086497547634, 1, 125, others, car, 40.807259777862214, -7.655440250048733, 1, 127, others, car, 17.506451586859693, -4.697833845181898, 1, 131, others, car, 44.630705921318196, 10.811716883308142, 1, 132, others, car, 18.674786489772377, -0.40260968867565955, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.45213772028481, 12.248438425330685, 1, 138, agent, car, 0.0, 0.0, 1
-800, 112, others, car, 44.13383411685296, -0.0003822380433121664, 1, 119, others, car, 25.914758443373636, -0.3288051422891688, 1, 121, others, car, 24.420867646330837, -4.249465072264062, 1, 125, others, car, 40.83063715260275, -8.42412646584179, 1, 127, others, car, 17.599972951480368, -4.7229685693595735, 1, 131, others, car, 44.63420528800557, 10.786781879141467, 1, 132, others, car, 18.674786489772377, -0.40260968867565955, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.45371761495358, 12.169454224804074, 1, 138, agent, car, 0.0, 0.0, 1
-700, 112, others, car, 43.559968111724935, 0.2871987212681577, 1, 119, others, car, 25.9467320449202, -0.3271653849483407, 1, 121, others, car, 24.571017635331042, -4.255463472320076, 1, 125, others, car, 40.85525431135026, -9.204790283048094, 1, 127, others, car, 17.70357231083447, -4.751902506896774, 1, 131, others, car, 44.63772465335964, 10.760847074968263, 1, 132, others, car, 18.674786489772377, -0.40260968867565955, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.45419771628213, 12.095449025643983, 1, 138, agent, car, 0.0, 0.0, 1
-600, 112, others, car, 42.961407086430896, 0.5592827138124279, 1, 119, others, car, 25.979725445140215, -0.3265054289474605, 1, 121, others, car, 24.74220342180459, -4.263041500388818, 1, 125, others, car, 40.881131252771425, -9.99843150167452, 1, 127, others, car, 17.81822946626218, -4.783615859120387, 1, 131, others, car, 44.63772465335964, 10.760847074968263, 1, 132, others, car, 18.674786489772377, -0.40260968867565955, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.454537826943834, 12.02844242653062, 1, 138, agent, car, 0.0, 0.0, 1
-500, 112, others, car, 42.34017063965038, 0.8149099369160049, 1, 119, others, car, 26.016718045386913, -0.3257654782798064, 1, 121, others, car, 24.935424805758238, -4.272179157803704, 1, 125, others, car, 40.90918778220611, -10.801030923027348, 1, 127, others, car, 17.94394441776316, -4.818108626030417, 1, 131, others, car, 44.63772465335964, 10.760847074968263, 1, 132, others, car, 18.674786489772377, -0.40260968867565955, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.45475794560559, 11.967434627457234, 1, 138, agent, car, 0.0, 0.0, 1
-400, 112, others, car, 41.697238572723656, 1.0551001892521175, 1, 119, others, car, 26.058709645666823, -0.3249255342786881, 1, 121, others, car, 25.15370118587872, -4.283816248571297, 1, 125, others, car, 40.939463896987945, -11.614588147120312, 1, 127, others, car, 18.082756762684184, -4.8573404103066515, 1, 131, others, car, 44.63772465335964, 10.760847074968263, 1, 132, others, car, 18.674786489772377, -0.40260968867565955, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.454838073600285, 11.91342542843057, 1, 138, agent, car, 0.0, 0.0, 1
-300, 112, others, car, 41.03165108297759, 1.2778338721412437, 1, 119, others, car, 26.10468044730684, -0.3230057956041509, 1, 121, others, car, 25.396012763492475, -4.296972971351539, 1, 125, others, car, 40.97091979977654, -12.437123572606483, 1, 127, others, car, 18.23564630236544, -4.900291413275976, 1, 131, others, car, 44.63772465335964, 10.760847074968263, 1, 132, others, car, 18.674786489772377, -0.40260968867565955, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.45477821092833, 11.866414829450639, 1, 138, agent, car, 0.0, 0.0, 1
-200, 112, others, car, 40.344407970418374, 1.483130984249613, 1, 119, others, car, 26.156670047653524, -0.32196586493609725, 1, 121, others, car, 25.664399135946397, -4.313608928824324, 1, 125, others, car, 41.004555290578665, -13.268617200819286, 1, 127, others, car, 18.40263303547339, -4.94796143494481, 1, 131, others, car, 44.63772465335964, 10.760847074968263, 1, 132, others, car, 18.692782889892406, -0.40224971267517895, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.45457835758932, 11.826402830517203, 1, 138, agent, car, 0.0, 0.0, 1
-100, 112, others, car, 39.63548923637976, 1.6719913255842183, 1, 119, others, car, 26.21465844804018, -0.32080594226788406, 1, 121, others, car, 25.95986010324702, -4.333704122323076, 1, 125, others, car, 41.041350170734376, -14.108049233085376, 1, 127, others, car, 18.584716762014907, -5.000330476646685, 1, 131, others, car, 44.63772465335964, 10.760847074968263, 1, 132, others, car, 18.70777988999239, -0.40194973267477924, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.454258512250135, 11.792389631623738, 1, 138, agent, car, 0.0, 0.0, 1
0, 112, others, car, 38.90591467953475, 1.8434350948048752, 1, 119, others, car, 26.27862564980011, -0.3185262275928685, 1, 121, others, car, 26.28237566672777, -4.356258751841264, 1, 125, others, car, 41.080324638903726, -14.956439468077978, 1, 127, others, car, 18.781897481989763, -5.057398538381376, 1, 131, others, car, 44.63772465335964, 10.760847074968263, 1, 132, others, car, 18.72977549013899, -0.4015097620075272, 1, 135, others, car, 11.579524754502824, -0.16045703430460118, 1, 136, others, car, 40.45479847625085, 11.765395031443811, 1, 138, agent, car, 0.0, 0.0, 1
