time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 9, others, car, 23.89432119369118, -2.8284686126460383, 1, 12, others, car, 39.05192746081671, 12.032945258543883, 1, 13, others, car, 27.18489956451431, 35.8400405645315, 1, 14, others, car, 37.71468907044884, 31.723740531648623, 1, 15, others, car, 5.600751735101047, 3.4974872411149875, 1, 17, others, car, 12.044784282170314, -0.07663286491248662, 1, 18, others, car, 10.234656858969103, 7.985047525166006, 1, 19, others, car, 41.437992842542705, 21.558999215672692, 1, 20, others, car, 23.75495784456569, 43.47352632123261, 1, 21, agent, car, -5.20298345492926, 0.014871709118739461, 1
-900, 9, others, car, 24.1078685509793, -3.4123714523336965, 1, 12, others, car, 39.89541184087321, 12.146400538724352, 1, 13, others, car, 27.17049986032013, 35.50709815431751, 1, 14, others, car, 37.68287431425857, 31.767874660036465, 1, 15, others, car, 5.921912841702919, 3.535137521409051, 1, 17, others, car, 12.185791443697651, -0.07522559875965767, 1, 18, others, car, 10.500772211250004, 8.011929103994639, 1, 19, others, car, 41.2269652811909, 21.552886249954472, 1, 20, others, car, 23.733553518447078, 42.90161124464909, 1, 21, agent, car, -4.6599924562237875, 0.011589130126378551, 1
-800, 9, others, car, 24.303298364802114, -4.02419837873451, 1, 12, others, car, 40.747900345071635, 12.260817977122068, 1, 13, others, car, 27.15401189691952, 35.15316433696894, 1, 14, others, car, 37.65503430076168, 31.80599202679356, 1, 15, others, car, 6.232078249155281, 3.5738340331365133, 1, 17, others, car, 12.316798693578981, -0.07377629599858093, 1, 18, others, car, 10.745879341753257, 8.036898977371706, 1, 19, others, car, 41.02794602113553, 21.548722822635693, 1, 20, others, car, 23.715241646360166, 42.351683362703874, 1, 21, agent, car, -4.117005661179141, 0.007306559969462485, 1
-700, 9, others, car, 24.48261902481003, -4.661957816841472, 1, 12, others, car, 41.60938876975117, 12.375197582572364, 1, 13, others, car, 27.136439869137753, 34.77923489998975, 1, 14, others, car, 37.62918165861143, 31.84110101273523, 1, 15, others, car, 6.530235355311104, 3.6105810064647614, 1, 17, others, car, 12.437801828153935, -0.07328494779381345, 1, 18, others, car, 10.972974020311703, 8.058944543149725, 1, 19, others, car, 40.838926672726046, 21.54451735870867, 1, 20, others, car, 23.698026449636885, 41.82475107388329, 1, 21, agent, car, -3.5760104411419547, 0.005032379463305909, 1
-600, 9, others, car, 24.644826336178017, -5.3266455541578575, 1, 12, others, car, 42.47988131857287, 12.490539346239677, 1, 13, others, car, 27.118787971800536, 34.38630563088345, 1, 14, others, car, 37.606307971650835, 31.871197431871646, 1, 15, others, car, 6.815388372666659, 3.6463826362191756, 1, 17, others, car, 12.550805033412107, -0.07275997030244782, 1, 18, others, car, 11.180064671917652, 8.080074190979909, 1, 19, others, car, 40.66190721829156, 21.54026145085175, 1, 20, others, car, 23.683903706945415, 41.319805979700895, 1, 21, agent, car, -3.040015176927772, 0.0027792172612732327, 1
-500, 9, others, car, 24.79192448489578, -6.01727000684099, 1, 12, others, car, 43.357369601885864, 12.604851693116775, 1, 13, others, car, 27.09906462989997, 33.97638491930102, 1, 14, others, car, 37.58642164720153, 31.898281266531704, 1, 15, others, car, 7.085537318892605, 3.6812473297211774, 1, 17, others, car, 12.65680830051828, -0.0722055671853096, 1, 18, others, car, 11.369147075239505, 8.099279522375602, 1, 19, others, car, 40.49589187032813, 21.53695929389043, 1, 20, others, car, 23.669869241131376, 40.835860699974724, 1, 21, agent, car, -2.5100198597010333, 0.0005512770241885671, 1
-400, 9, others, car, 24.924917665788925, -6.73283538738691, 1, 12, others, car, 44.24285781451541, 12.719130410707162, 1, 13, others, car, 27.079265622104558, 33.548464366756136, 1, 14, others, car, 37.568522694098995, 31.922356720376552, 1, 15, others, car, 7.33967799916368, 3.7141792994674914, 1, 17, others, car, 12.756807416976184, -0.07262593326777853, 1, 18, others, car, 11.539217035451879, 8.11556474983307, 1, 19, others, car, 40.34187641633971, 21.53360669299921, 1, 20, others, car, 23.657918830862943, 40.37190683621824, 1, 21, agent, car, -1.9870202769654715, -0.0006472464227957123, 1
-300, 9, others, car, 25.045805861186338, -7.473350103117494, 1, 12, others, car, 45.13334177930713, 12.832388118828872, 1, 13, others, car, 27.05740357706766, 33.10555235406412, 1, 14, others, car, 37.552611112343094, 31.943423793405742, 1, 15, others, car, 7.575810431150657, 3.7451869527793122, 1, 17, others, car, 12.850806586446641, -0.07302107738529943, 1, 18, others, car, 11.69328293337032, 8.130917244699406, 1, 19, others, car, 40.199860856326275, 21.530203648177867, 1, 20, others, car, 23.64704407765402, 39.9259486097636, 1, 21, agent, car, -1.4740164022148616, -0.0008037420965232491, 1
-200, 9, others, car, 25.155589062252915, -8.23881835769334, 1, 12, others, car, 46.02882569992163, 12.945624808646572, 1, 13, others, car, 27.03547427345746, 32.646640482739, 1, 14, others, car, 37.53869110559465, 31.962482476784402, 1, 15, others, car, 7.793934614853538, 3.774270289656867, 1, 17, others, car, 12.940805791258766, -0.07339940685952151, 1, 18, others, car, 11.830340574169105, 8.144341219470421, 1, 19, others, car, 40.06984939394856, 21.5277501505913, 1, 20, others, car, 23.637244981504384, 39.497986020610476, 1, 21, agent, car, -0.9710124391100317, -0.0009182011622313122, 1
-100, 9, others, car, 25.25727144614303, -9.028252770932596, 1, 12, others, car, 46.92830958519435, 13.058844683820858, 1, 13, others, car, 27.012481923770327, 32.172732947605915, 1, 14, others, car, 37.52576268268911, 31.97953697417291, 1, 15, others, car, 7.99405475393326, 3.802429301264711, 1, 17, others, car, 13.026805031412442, -0.07376092169044428, 1, 18, others, car, 11.951389949013018, 8.155832470485752, 1, 19, others, car, 39.95084203804189, 21.526250403900328, 1, 20, others, car, 23.62750894026712, 39.08502329892602, 1, 21, agent, car, -0.47900837881564956, -0.0009864199588674647, 1
0, 9, others, car, 25.35185720768206, -9.84065755533153, 1, 12, others, car, 47.83179343512552, 13.17204774435196, 1, 13, others, car, 26.988434935328037, 31.68582973099422, 1, 14, others, car, 37.51482583479103, 31.994583081910648, 1, 15, others, car, 8.175158246242681, 3.826668217770003, 1, 17, others, car, 13.109800094411627, -0.07510981670344843, 1, 18, others, car, 12.059435235056661, 8.16637837792702, 1, 19, others, car, 39.84383037244951, 21.52370022211479, 1, 20, others, car, 23.61982752894969, 38.685052055059465, 1, 21, agent, car, 0.0, -0.0, 1
