time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 15.52974576694266, -21.605632932504612, 1, 14, others, car, 25.23787293109519, -1.7452208782533316, 1, 16, others, car, 24.230891875394864, 20.215954093807124, 1, 20, others, car, 22.346470160657223, -11.164337345263696, 1, 22, others, car, 18.381486262395743, -24.56052466429325, 1, 24, others, car, 11.734421718931898, -4.076554908529806, 1, 25, others, car, 28.956564974197796, 3.735499283236898, 1, 26, others, car, 22.728866618982305, -23.727486828918654, 1, 27, others, car, 19.323745527710493, -34.62338983664485, 1, 32, agent, car, -6.73004682200401, 0.02292975430091726, 1
-900, 12, others, car, 15.303435367136496, -22.489968051641828, 1, 14, others, car, 25.569245839170804, -2.243299181127096, 1, 16, others, car, 24.21190606808829, 20.106516718469027, 1, 20, others, car, 22.408349747340814, -10.9096239440618, 1, 22, others, car, 18.425370183479494, -24.37662196863507, 1, 24, others, car, 11.773767539751017, -4.0838285860093, 1, 25, others, car, 29.12185478382257, 4.824833152550618, 1, 26, others, car, 22.752120126574905, -23.641432924971006, 1, 27, others, car, 19.387523230575894, -34.393604274397816, 1, 32, agent, car, -6.031312628170065, 0.01664275444713459, 1
-800, 12, others, car, 15.077378477327946, -23.387642426106197, 1, 14, others, car, 25.93260230575591, -2.7399450088461172, 1, 16, others, car, 24.196014822805136, 20.011756661887414, 1, 20, others, car, 22.46857890094516, -10.662738446196549, 1, 22, others, car, 18.467244095971473, -24.19740540842759, 1, 24, others, car, 11.815070336404233, -4.091514871758362, 1, 25, others, car, 29.284833868995634, 5.93713788498518, 1, 26, others, car, 22.773516896953325, -23.564185412277205, 1, 27, others, car, 19.45233245411588, -34.158926272565154, 1, 32, agent, car, -5.332578434336167, 0.01035575459312943, 1
-700, 12, others, car, 14.85178140165169, -24.297677567980593, 1, 14, others, car, 26.33072452322437, -3.23165701801213, 1, 16, others, car, 24.183218139545787, 19.931673924062434, 1, 20, others, car, 22.526798045957825, -10.420539083782131, 1, 22, others, car, 18.509064975706224, -24.023287591940466, 1, 24, others, car, 11.856373133057513, -4.099201157507669, 1, 25, others, car, 29.445502229717118, 7.072413480540085, 1, 26, others, car, 22.792284746335255, -23.494559498785335, 1, 27, others, car, 19.51776059006058, -33.921312806981256, 1, 32, agent, car, -4.636573400118534, 0.005666155061258227, 1
-600, 12, others, car, 14.625665652190651, -25.219867173130098, 1, 14, others, car, 26.76227442814682, -3.7150871366036338, 1, 16, others, car, 24.17114643420605, 19.86472413742932, 1, 20, others, car, 22.5834197906486, -10.181068880983915, 1, 22, others, car, 18.548669542714165, -23.854834398821207, 1, 24, others, car, 11.899632905544893, -4.107300051526543, 1, 25, others, car, 29.603859865986717, 8.230659939216098, 1, 26, others, car, 22.809402162638136, -23.432761488630273, 1, 27, others, car, 19.583601334275112, -33.68174236556308, 1, 32, agent, car, -3.9452545013516462, 0.002986564120934898, 1
-500, 12, others, car, 14.400216020996952, -26.153439057772466, 1, 14, others, car, 27.227664628792816, -4.1882783887866415, 1, 16, others, car, 24.162169290889942, 19.81245166955311, 1, 20, others, car, 22.640041535339325, -9.94159867818592, 1, 22, others, car, 18.58605779699572, -23.69204582906944, 1, 24, others, car, 11.944849653866655, -4.115811553815277, 1, 25, others, car, 29.760885265721974, 9.41167095687775, 1, 26, others, car, 22.824303266214205, -23.37662810184308, 1, 27, others, car, 19.650420566406822, -33.44237822827994, 1, 32, agent, car, -3.260219138357056, -0.0004121778441120716, 1
-400, 12, others, car, 14.174247716018709, -27.09916540568988, 1, 14, others, car, 27.725557061733266, -4.64788270254006, 1, 16, others, car, 24.15566779719271, 19.77192105668187, 1, 20, others, car, 22.697075888300024, -9.700171499553566, 1, 22, others, car, 18.62298041024994, -23.53631297887248, 1, 24, others, car, 11.992023378022642, -4.124735664374069, 1, 25, others, car, 29.91657842892256, 10.615446533525109, 1, 26, others, car, 22.83776024084593, -23.327344130475453, 1, 27, others, car, 19.715848702351543, -33.20476476269593, 1, 32, agent, car, -2.582805374564452, -0.0011819988128918268, 1
-300, 12, others, car, 13.94796704139037, -28.056067728965285, 1, 14, others, car, 28.256364335237652, -5.091943102029654, 1, 16, others, car, 24.149684977280334, 19.74354490708608, 1, 20, others, car, 22.75534806606996, -9.452873393418567, 1, 22, others, car, 18.658665198694678, -23.386451056178224, 1, 24, others, car, 12.041360382147634, -4.133093895285347, 1, 25, others, car, 30.070526747318613, 11.840029693323793, 1, 26, others, car, 22.849979390668278, -23.28393108661055, 1, 27, others, car, 19.779266829704586, -32.97183743256275, 1, 32, agent, car, -1.9175460740468302, -0.0014331459967992788, 1
-200, 12, others, car, 13.720395509195338, -29.023939723463645, 1, 14, others, car, 28.816378801772665, -5.518655882798743, 1, 16, others, car, 24.147209327661365, 19.73180305208066, 1, 20, others, car, 22.81449849313713, -9.196562591894736, 1, 22, others, car, 18.691721066143085, -23.244210732685712, 1, 24, others, car, 12.09440503380613, -4.143255830653466, 1, 25, others, car, 30.222936525045462, 13.086398924191261, 1, 26, others, car, 22.86018853189888, -23.245204178196243, 1, 27, others, car, 19.8426319243002, -32.74400884614977, 1, 32, agent, car, -1.263462748887379, -0.001371923530916197, 1
-100, 12, others, car, 13.491945727702937, -30.000824413350927, 1, 14, others, car, 29.404828277556007, -5.926836252794847, 1, 16, others, car, 24.147209327661365, 19.73180305208066, 1, 20, others, car, 22.87571196155341, -8.930466911199874, 1, 22, others, car, 18.72312650051206, -23.109798312530152, 1, 24, others, car, 12.15352691710213, -4.153677102913966, 1, 25, others, car, 30.373601457967652, 14.353575738210541, 1, 26, others, car, 22.869159848320134, -23.21234819728455, 1, 27, others, car, 19.90357440203432, -32.522823371021786, 1, 32, agent, car, -0.6246756548891059, -0.0011516027927449823, 1
0, 12, others, car, 13.263389880695813, -30.987906590679096, 1, 14, others, car, 30.02016839502318, -6.314114627914659, 1, 16, others, car, 24.147209327661365, 19.73180305208066, 1, 20, others, car, 22.94001999199336, -8.649693911748464, 1, 22, others, car, 18.753087805936687, -22.982235307794166, 1, 24, others, car, 12.217334935848873, -4.166108383766014, 1, 25, others, car, 30.523293729867813, 15.64037534332909, 1, 26, others, car, 22.87612115614966, -23.184178351823334, 1, 27, others, car, 19.961681654637175, -32.310237983012726, 1, 32, agent, car, 0.0, 0.0, 1
