time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 22.915029636810225, 0.6611949365448622, 1, 37, others, car, 22.67368312859454, -20.66302706246304, 1, 38, others, car, 12.53269271225747, -4.673340280797784, 1, 39, others, car, 34.754561257711174, 6.104765088355842, 1, 40, others, car, 18.37055988282896, -28.825636898278287, 1, 41, others, car, 16.183897224375794, -38.67209369339646, 1, 42, others, car, 16.00855806036522, -22.547680830362822, 1, 44, others, car, 13.306822787614028, -36.66627224438045, 1, 45, others, car, -4.700597112951007, -3.303343273369511, 1, 46, agent, car, -6.530935472457846, -0.002618127326851405, 1
-900, 14, others, car, 22.972806269058538, 1.333256586072654, 1, 37, others, car, 22.759440418508365, -20.54283684977231, 1, 38, others, car, 13.027008481137944, -4.733837558721278, 1, 39, others, car, 34.58488924682563, 6.110095071666512, 1, 40, others, car, 18.439249416937738, -28.58535633746677, 1, 41, others, car, 16.24582563873662, -38.38963153399307, 1, 42, others, car, 16.030068284902658, -22.425413458426043, 1, 44, others, car, 13.426622979870508, -35.98995877125178, 1, 45, others, car, -4.409535983780326, -3.337128167713368, 1, 46, agent, car, -5.8465109089418865, -0.0024882974339132113, 1
-800, 14, others, car, 23.033696280714786, 2.0139961886230644, 1, 37, others, car, 22.845323173229556, -20.42165453901068, 1, 38, others, car, 13.553196853091784, -4.797357612409367, 1, 39, others, car, 34.41137430846431, 6.116919012277626, 1, 40, others, car, 18.508178260273255, -28.351153829887593, 1, 41, others, car, 16.306887419833867, -38.10605181171174, 1, 42, others, car, 16.047324326377975, -22.328815171522933, 1, 44, others, car, 13.54154166502793, -35.344274873511054, 1, 45, others, car, -4.121451148822018, -3.3705366676351556, 1, 46, agent, car, -5.161960880618345, -0.00136636947021207, 1
-700, 14, others, car, 23.09559001082993, 2.702672575740143, 1, 37, others, car, 22.93529978504137, -20.29998198940781, 1, 38, others, car, 14.110140265240943, -4.8647670751256085, 1, 39, others, car, 34.23475761108323, 6.123127249239793, 1, 40, others, car, 18.578338510905986, -28.12315484034785, 1, 41, others, car, 16.368074665738483, -37.821479991359496, 1, 42, others, car, 16.060702579213228, -22.254909675441226, 1, 44, others, car, 13.649720111752082, -34.72797752347266, 1, 45, others, car, -3.834358411934503, -3.403819702749586, 1, 46, agent, car, -4.481504709385551, -0.0007346803478472941, 1
-600, 14, others, car, 23.160471655545507, 3.399034817808838, 1, 37, others, car, 23.0285036206803, -20.176701638085206, 1, 38, others, car, 14.696972084321745, -4.934948383991943, 1, 39, others, car, 34.05628218236781, 6.130578513887479, 1, 40, others, car, 18.647871437502147, -27.900116341162203, 1, 41, others, car, 16.428269813572324, -37.536782706199794, 1, 42, others, car, 16.07045397302311, -22.201712774039457, 1, 44, others, car, 13.7526406569552, -34.14528604303471, 1, 45, others, car, -3.5471402102396445, -3.4361106397933385, 1, 46, agent, car, -3.805142395243279, -0.0005932300668473611, 1
-500, 14, others, car, 23.227474581598113, 4.104200477707524, 1, 37, others, car, 23.127295270709954, -20.049088120445536, 1, 38, others, car, 15.313692310334556, -5.007901539008184, 1, 39, others, car, 33.875697092703376, 6.137288610079326, 1, 40, others, car, 18.716651575254044, -27.683030430401402, 1, 41, others, car, 16.487221933720647, -37.25394415237442, 1, 42, others, car, 16.07807246510781, -22.16538153984124, 1, 44, others, car, 13.849311202566431, -33.5960749673895, 1, 45, others, car, -3.2599220085447715, -3.4684015768369774, 1, 46, agent, car, -3.13783442854595, -0.00031469459048477644, 1
-400, 14, others, car, 23.298206590707363, 4.814942331608985, 1, 37, others, car, 23.231800199937954, -19.916149338417707, 1, 38, others, car, 15.958442211944686, -5.082383512488887, 1, 39, others, car, 33.69411990496811, 6.144124171078303, 1, 40, others, car, 18.786788585110823, -27.471155939609513, 1, 41, others, car, 16.545056490990696, -36.97197223181259, 1, 42, others, car, 16.080946535288994, -22.150625533586386, 1, 44, others, car, 13.94072384665673, -33.080469761344865, 1, 45, others, car, -2.9707196107083167, -3.50094344349533, 1, 46, agent, car, -2.4805729073636495, 0.00022639088873693813, 1
-300, 14, others, car, 23.371926514417105, 5.533370040462513, 1, 37, others, car, 23.344002604505892, -19.77813622161643, 1, 38, others, car, 16.631096324345133, -5.1593864025047695, 1, 39, others, car, 33.50944095821312, 6.1503440284285595, 1, 40, others, car, 18.856423735738286, -27.263249841100798, 1, 41, others, car, 16.601522555767993, -36.69285114065579, 1, 42, others, car, 16.080946535288994, -22.150625533586386, 1, 44, others, car, 14.024643463469616, -32.60020369142731, 1, 45, others, car, -2.679407551922697, -3.5327441416976333, 1, 46, agent, car, -1.8354674926462624, 0.00028885791451557785, 1
-200, 14, others, car, 23.4492500563762, 6.256381845247676, 1, 37, others, car, 23.464027949220974, -19.634056671971123, 1, 38, others, car, 17.328803818130748, -5.23754171656307, 1, 39, others, car, 33.32389537819469, 6.157681448656964, 1, 40, others, car, 18.926423660399518, -27.060429697753484, 1, 41, others, car, 16.657612226123, -36.41670634371133, 1, 42, others, car, 16.080946535288994, -22.150625533586386, 1, 44, others, car, 14.103179713954118, -32.15453558918099, 1, 45, others, car, -2.385119198924704, -3.5649212343220062, 1, 46, agent, car, -1.2064865766764594, 0.0003745657165589167, 1
-100, 14, others, car, 23.529310583320935, 6.9850953088431105, 1, 37, others, car, 23.594111359839673, -19.482177422954486, 1, 38, others, car, 18.051690158108677, -5.315857356592859, 1, 39, others, car, 33.137232235298036, 6.164152235622174, 1, 40, others, car, 18.995921725831536, -26.861577946689476, 1, 41, others, car, 16.711466770721906, -36.142294813294, 1, 42, others, car, 16.080946535288994, -22.150625533586386, 1, 44, others, car, 14.174348401968425, -31.743214524991167, 1, 45, others, car, -2.0877290869069802, -3.5964826232976574, 1, 46, agent, car, -0.5937556242617527, -0.0005085837762484058, 1
