time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 24.578616481735722, -18.606238197006487, 1, 29, others, car, 21.811810514909514, -15.889533254997673, 1, 30, others, car, 27.51382939153008, 13.026807138120283, 1, 31, others, car, 19.898020137754227, -26.09280936575301, 1, 32, others, car, 23.068759097581697, -27.422995235709347, 1, 33, others, car, 18.20867818971775, -33.154341549536156, 1, 34, others, car, 25.034818967628546, 28.531553905422864, 1, 35, others, car, 9.331761233228201, -0.41247701271425274, 1, 36, others, car, 20.67433969651635, -35.968970003505085, 1, 38, agent, car, -2.176478347460273, 5.511146131448319e-05, 1
-900, 28, others, car, 24.657254980359525, -18.29796236834942, 1, 29, others, car, 21.8849860215561, -15.473906805855007, 1, 30, others, car, 27.734667159561972, 13.818301724463302, 1, 31, others, car, 19.94184544296974, -25.89633712185384, 1, 32, others, car, 23.073356823888588, -27.4075401099315, 1, 33, others, car, 18.21311186460403, -33.13987287554708, 1, 34, others, car, 24.961168452841058, 28.064306003692653, 1, 35, others, car, 9.45424316318069, -0.4257501749269519, 1, 36, others, car, 20.74443037514824, -35.66332757063799, 1, 38, agent, car, -1.934154313140619, 0.0003048934859852248, 1
-800, 28, others, car, 24.742626017023035, -17.967490302814465, 1, 29, others, car, 21.9597998991437, -15.04233307667273, 1, 30, others, car, 27.949579787066696, 14.629028905788243, 1, 31, others, car, 19.98616290244703, -25.696905522588683, 1, 32, others, car, 23.076309749459323, -27.38978397773525, 1, 33, others, car, 18.215408584492412, -33.12606255050536, 1, 34, others, car, 24.890140617517773, 27.61892409273386, 1, 35, others, car, 9.569655879191616, -0.43886142898410463, 1, 36, others, car, 20.80943117321147, -35.376099618914736, 1, 38, agent, car, -1.6936391309776768, 0.0018692301406162404, 1
-700, 28, others, car, 24.83374313993762, -17.6146579489808, 1, 29, others, car, 22.037074548040252, -14.59596257066019, 1, 30, others, car, 28.15741677083463, 15.458166281726875, 1, 31, others, car, 20.031794916554322, -25.49566507116659, 1, 32, others, car, 23.08172558960424, -27.363313830861205, 1, 33, others, car, 18.219840116113716, -33.10551111436363, 1, 34, others, car, 24.82140735881788, 27.193435268969324, 1, 35, others, car, 9.677176980893266, -0.4506602716764003, 1, 36, others, car, 20.870328542494466, -35.107450199755874, 1, 38, agent, car, -1.4552609038126698, 0.0027752178476596334, 1
-600, 28, others, car, 24.932415201260206, -17.240779861478536, 1, 29, others, car, 22.115823516456985, -14.134631236396775, 1, 30, others, car, 28.36015101444327, 16.30538574943774, 1, 31, others, car, 20.077426930661463, -25.294424619744706, 1, 32, others, car, 23.08911004679628, -27.325006262523225, 1, 33, others, car, 18.224761658731623, -33.0759175607031, 1, 34, others, car, 24.75529677958222, 26.789812435976426, 1, 35, others, car, 9.776642416864787, -0.462133154792687, 1, 36, others, car, 20.927450585838773, -34.855406409584035, 1, 38, agent, car, -1.2221430384324012, 0.0025285590802703872, 1
-500, 28, others, car, 25.037655749201914, -16.845691988886934, 1, 29, others, car, 22.195718701552956, -13.660311977459731, 1, 30, others, car, 28.556796066103892, 17.170851360341683, 1, 31, others, car, 20.122730841927435, -25.09515707190003, 1, 32, others, car, 23.09862717245588, -27.273874820932154, 1, 33, others, car, 18.232968516291635, -33.038760495574245, 1, 34, others, car, 24.69279533159995, 26.407891542334724, 1, 35, others, car, 9.86920269031556, -0.4724576779648031, 1, 36, others, car, 20.980469200403206, -34.62194115197652, 1, 38, agent, car, -0.9949438837843091, 0.003266208836589568, 1
-400, 28, others, car, 25.148478331974204, -16.429230279785415, 1, 29, others, car, 22.275937702959716, -13.171854290639976, 1, 30, others, car, 28.748338377605155, 18.05439906301811, 1, 31, others, car, 20.167378547511223, -24.899835331210266, 1, 32, others, car, 23.111591521213185, -27.208110653931538, 1, 33, others, car, 18.241993487689566, -32.99058840934917, 1, 34, others, car, 24.632916563082027, 26.047836639464645, 1, 35, others, car, 9.956666653402193, -0.4829483958226901, 1, 36, others, car, 21.02987654044926, -34.40409507156766, 1, 38, agent, car, -0.7761284977075151, 0.0023569145917059636, 1
-300, 28, others, car, 25.265541298524397, -15.993531689172102, 1, 29, others, car, 22.354179514258988, -12.67090297667368, 1, 30, others, car, 28.9336274457378, 18.955206457098946, 1, 31, others, car, 20.21038359562362, -24.70829534625461, 1, 32, others, car, 23.127180692700303, -27.126563258311812, 1, 33, others, car, 18.254959979711963, -32.930907004501236, 1, 34, others, car, 24.57664692581723, 25.70948367594557, 1, 35, others, car, 10.037225453968002, -0.49229075373616316, 1, 36, others, car, 21.07567260597703, -34.20186816835688, 1, 38, agent, car, -0.5661911777286962, 0.0029240831320486854, 1
-200, 28, others, car, 25.387858197063963, -15.538432165626308, 1, 29, others, car, 22.43159463865993, -12.15663563519265, 1, 30, others, car, 29.112499219081315, 19.872287090795297, 1, 31, others, car, 20.2520762323715, -24.524646975608285, 1, 32, others, car, 23.146709241546496, -27.027423781916262, 1, 33, others, car, 18.269072688413587, -32.85823767497968, 1, 34, others, car, 24.52299996801682, 25.392996703198342, 1, 35, others, car, 10.11383844737924, -0.5009769059675067, 1, 36, others, car, 21.11818549982774, -34.013287538767344, 1, 38, agent, car, -0.36661052989874193, 0.00217241051230007, 1
-100, 28, others, car, 25.515264976172197, -15.06491816093668, 1, 29, others, car, 22.50604612116483, -11.629710615144504, 1, 30, others, car, 29.2851177490561, 20.806627415896074, 1, 31, others, car, 20.292620509174963, -24.34790376748278, 1, 32, others, car, 23.170341219172997, -26.909705772956567, 1, 33, others, car, 18.28729096916029, -32.77307257504647, 1, 34, others, car, 24.47197568968098, 25.0983757212227, 1, 35, others, car, 10.18634158221492, -0.5099933043049711, 1, 36, others, car, 21.158565725210725, -33.83753078243052, 1, 38, agent, car, -0.17820895458523517, 0.0012523999418647958, 1
