time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -8.372335774707963, -7.927368963000445, 1, 2, agent, car, -5.315749244625727, 0.03255715374962509, 1, 3, others, car, -4.705083033571851, -30.942618306264837, 1, 4, others, car, 7.756729405903698, 54.25128663841613, 1, 5, others, car, 10.850017721151335, -7.315765267605354, 1, 6, others, car, -1.653958955040851, -30.528653504126822, 1, 7, others, car, 2.099928876779404, 14.405815204717541, 1, 8, others, car, 4.426339165232984, -13.961660452622478, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 21.869917935054453, -5.15543397920963, 1
-900, 1, others, car, -8.23894838507741, -8.195914684037875, 1, 2, agent, car, -4.821763751786699, 0.02567726533550152, 1, 3, others, car, -4.593142049568094, -30.299988384692302, 1, 4, others, car, 7.70825709112328, 55.305719393360675, 1, 5, others, car, 11.022683267432074, -7.217177189585689, 1, 6, others, car, -1.5647686183299365, -30.066620947008374, 1, 7, others, car, 2.418770144367599, 15.04012210684206, 1, 8, others, car, 4.469746276331426, -13.86987361965564, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 21.82510116882096, -5.292475788393515, 1
-800, 1, others, car, -8.107116245740864, -8.46827893837017, 1, 2, agent, car, -4.324667046106563, 0.019363375734838373, 1, 3, others, car, -4.480493745110705, -29.65947971222732, 1, 4, others, car, 7.655966243048331, 56.36170739859917, 1, 5, others, car, 11.196197455806209, -7.119720396939629, 1, 6, others, car, -1.4744469962451738, -29.603739747796443, 1, 7, others, car, 2.731388274020067, 15.680368079115537, 1, 8, others, car, 4.513012065789795, -13.779076750422483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 21.764868947768505, -5.424286560135036, 1
-700, 1, others, car, -7.978819284165644, -8.744179082716967, 1, 2, agent, car, -3.822479200117716, 0.013332841667570094, 1, 3, others, car, -4.368269405573519, -29.021940930963268, 1, 4, others, car, 7.598866897944833, 57.41939197577175, 1, 5, others, car, 11.369711644180423, -7.022263604293812, 1, 6, others, car, -1.383700696986895, -29.144959725159207, 1, 7, others, car, 3.0360859815497734, 16.328815692285904, 1, 8, others, car, 4.556419176888349, -13.687289917455661, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 21.69148384264472, -5.549169010246883, 1
-600, 1, others, car, -7.852077572884507, -9.023897760358388, 1, 2, agent, car, -3.3140689284465523, 0.008434305227093764, 1, 3, others, car, -4.257741637970538, -28.389210646727857, 1, 4, others, car, 7.538231662826759, 58.480611730705895, 1, 5, others, car, 11.546054402115733, -6.926220740301796, 1, 6, others, car, -1.2923883989154135, -28.689290915363273, 1, 7, others, car, 3.3341358739705904, 16.98730355217998, 1, 8, others, car, 4.600816251720469, -13.595644406128898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 21.60480453180937, -5.668113102462945, 1
-500, 1, others, car, -7.728871039364732, -9.307152328014531, 1, 2, agent, car, -2.795476376158195, 0.0041024798534394225, 1, 3, others, car, -4.147495801394663, -27.76553135773573, 1, 4, others, car, 7.471090646493117, 59.54579062832137, 1, 5, others, car, 11.72239716005093, -6.830177876309763, 1, 6, others, car, -1.201075388590441, -28.240693173343328, 1, 7, others, car, 3.6251132741091636, 17.659932835372786, 1, 8, others, car, 4.645354648192792, -13.503008931068358, 1, 9, others, car, 35.94444290647121, 13.20883981065107, 1, P1, others, pedestrian/bicycle, 21.50596230063624, -5.780270194689502, 1
-400, 1, others, car, -7.607643721059274, -9.597195320166454, 1, 2, agent, car, -2.264580294145245, 0.0010446859999151403, 1, 3, others, car, -4.039653144953035, -27.1516103844408, 1, 4, others, car, 7.399565098051179, 60.61563598907218, 1, 5, others, car, 11.901709809187276, -6.734558977237965, 1, 6, others, car, -1.1097616660125573, -27.799166499099403, 1, 7, others, car, 3.9078868965915476, 18.345854899770966, 1, 8, others, car, 4.6920142937724165, -13.409666135554383, 1, 9, others, car, 35.20169387319261, 13.249211503256877, 1, P1, others, pedestrian/bicycle, 21.396229756139153, -5.883801681099271, 1
-300, 1, others, car, -7.489102938421556, -9.891905487706737, 1, 2, agent, car, -1.7213806824075737, -0.0007390763333825767, 1, 3, others, car, -3.9335063481923944, -26.549568975950002, 1, 4, others, car, 7.321533768393367, 61.68944049250458, 1, 5, others, car, 12.082861064150922, -6.64021268517988, 1, 6, others, car, -1.0188711961016277, -27.367680783832466, 1, 7, others, car, 4.184011991711826, 19.04888827866915, 1, 8, others, car, 4.738815260992243, -13.315333376306631, 1, 9, others, car, 34.45965216036777, 13.287461946755222, 1, P1, others, pedestrian/bicycle, 21.277586825785704, -5.978990204972316, 1
-200, 1, others, car, -7.373531334731738, -10.193262758102854, 1, 2, agent, car, -1.163897613477839, -0.0015314504267120999, 1, 3, others, car, -3.830469339766591, -25.962235701824774, 1, 4, others, car, 7.236996657520167, 62.767204138618744, 1, 5, others, car, 12.267123531955889, -6.545300394308479, 1, 6, others, car, -0.9282626572175943, -26.945246063808955, 1, 7, others, car, 4.451791275282754, 19.771295542814617, 1, 8, others, car, 4.786888835226007, -13.219162011231608, 1, 9, others, car, 33.71944905337009, 13.324439783239756, 1, P1, others, pedestrian/bicycle, 21.15201343704312, -6.066118409588879, 1
-100, 1, others, car, -7.261777552083636, -10.500135845980907, 1, 2, agent, car, -0.5901511598886828, -0.0016150795602193069, 1, 3, others, car, -3.7295521559419296, -25.389751883705063, 1, 4, others, car, 7.147226372445031, 63.85076553324176, 1, 5, others, car, 12.4533659272281, -6.450670746717208, 1, 6, others, car, -0.8385013359211033, -26.535822193963654, 1, 7, others, car, 4.710093461930612, 20.51222805011398, 1, 8, others, car, 4.836235016473612, -13.121152040329191, 1, 9, others, car, 32.98419576504093, 13.36071101152391, 1, P1, others, pedestrian/bicycle, 21.019085624991206, -6.148156186149885, 1
