time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 25.41238235006871, 1.0761539359775374, 1, 48, others, car, 28.631075935541944, -18.7533549737972, 1, 49, others, car, 24.30357352839297, 37.73162339139407, 1, 51, others, car, 27.953744138755205, 33.87596384791154, 1, 52, others, car, 23.018423654754045, 20.558082119941457, 1, 53, others, car, 24.835050940756677, 43.187932744807526, 1, 55, others, car, 16.523214697665427, -0.47619539566986624, 1, 59, others, car, 11.780661150145402, 7.144062070381003, 1, 60, agent, car, -5.230794246136336, -0.04678198997221163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 47, others, car, 25.496092579314848, 0.2157804138839323, 1, 48, others, car, 28.71398274795683, -20.023747220489177, 1, 49, others, car, 24.300955635709574, 37.68260149181943, 1, 51, others, car, 27.938005597663107, 33.58583232889932, 1, 52, others, car, 21.91583919239261, 20.500484347770506, 1, 53, others, car, 24.835175680721715, 43.17193323106668, 1, 55, others, car, 16.615321049144253, -0.4894777153939738, 1, 59, others, car, 11.919555574546655, 7.15814535374156, 1, 60, agent, car, -4.686873148932655, -0.03454107429052444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 47, others, car, 25.581896302752195, -0.6565771510195664, 1, 48, others, car, 28.80292835926355, -21.29909253773837, 1, 49, others, car, 24.298446890495473, 37.61958001772171, 1, 51, others, car, 27.92041524606194, 33.27668579482453, 1, 52, others, car, 20.787271112697987, 20.44068393393893, 1, 53, others, car, 24.834347228564862, 43.14992610342537, 1, 55, others, car, 16.727457977790284, -0.5066039885971104, 1, 59, others, car, 12.037466229658929, 7.170064976680683, 1, 60, agent, car, -4.143928632594304, -0.025307863683202897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 47, others, car, 25.668793550772094, -1.5409265549807722, 1, 48, others, car, 28.90091267828866, -22.579367536801097, 1, 49, others, car, 24.29506291563763, 37.54055123363545, 1, 51, others, car, 27.901988646055997, 32.94653210271697, 1, 52, others, car, 19.631703853565885, 20.380673021416243, 1, 53, others, car, 24.83355775764709, 43.122919127740076, 1, 55, others, car, 16.86162542282118, -0.5275586227836462, 1, 59, others, car, 12.138385197669397, 7.180852093797954, 1, 60, agent, car, -3.603984025082391, -0.016098041819098786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 47, others, car, 25.756768730879145, -2.435267858782135, 1, 48, others, car, 29.007935705031812, -23.864572217677594, 1, 49, others, car, 24.290827099879497, 37.442515230734074, 1, 51, others, car, 27.88172582803662, 32.595363456328954, 1, 52, others, car, 18.45115294670948, 20.318467263480635, 1, 53, others, car, 24.831822890855246, 43.0889045685452, 1, 55, others, car, 17.01984671219783, -0.5553259342840489, 1, 59, others, car, 12.222320274825876, 7.189506735484595, 1, 60, agent, car, -3.0680237035099456, -0.008919344164029687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 47, others, car, 25.846837405177297, -3.3415932053933917, 1, 48, others, car, 29.123997439493465, -25.154706580367627, 1, 49, others, car, 24.285747239468883, 37.32447203940906, 1, 51, others, car, 27.860634557860504, 32.22218768229973, 1, 52, others, car, 17.2466027692418, 20.256074395597587, 1, 53, others, car, 24.831158159902394, 43.045898079119176, 1, 55, others, car, 17.201106283816046, -0.5879137801285824, 1, 59, others, car, 12.291271400346133, 7.196044494236693, 1, 60, agent, car, -2.538047607094747, -0.0037873632131719195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 47, others, car, 25.93698404195371, -4.257918248092619, 1, 48, others, car, 29.25109002464301, -26.448755062767027, 1, 49, others, car, 24.27985451939694, 37.18242178122497, 1, 51, others, car, 27.838714835527426, 31.827004780628986, 1, 52, others, car, 16.017053351554193, 20.193486621519053, 1, 53, others, car, 24.829563625571215, 42.993884066965904, 1, 55, others, car, 17.407435261884643, -0.6293064462571701, 1, 59, others, car, 12.34822289056076, 7.202488698015013, 1, 60, agent, car, -2.0140635320844935, 0.0002978706417952198, 1, 61, others, car, -5.252134256345441, 5.512220582788835, 1
-300, 47, others, car, 26.027200844960568, -5.183243017271273, 1, 48, others, car, 29.389213460480676, -27.74671766487556, 1, 49, others, car, 24.27315673591159, 37.015364486573226, 1, 51, others, car, 27.816974426893974, 31.40882257795619, 1, 52, others, car, 14.763504663255427, 20.130711737492852, 1, 53, others, car, 24.82706267660493, 42.92986262325941, 1, 55, others, car, 17.63882585015546, -0.6785039630605857, 1, 59, others, car, 12.393190337965377, 7.206839407601778, 1, 60, agent, car, -1.499063591057807, 0.002312999048652382, 1, 61, others, car, -4.690556741087216, 5.568600493718406, 1
-200, 47, others, car, 26.119479957167382, -6.116551950824495, 1, 48, others, car, 29.53835995075842, -29.047594417084454, 1, 49, others, car, 24.26566948150858, 36.82130021623609, 1, 51, others, car, 27.79441336235149, 30.967633278032856, 1, 52, others, car, 13.48794884731535, 20.06876530562372, 1, 53, others, car, 24.82466307886023, 42.852841574638504, 1, 55, others, car, 17.894301467763515, -0.7385140356134193, 1, 59, others, car, 12.429165855138612, 7.210119981349662, 1, 60, agent, car, -0.9910556410448432, 0.003273584112259009, 1, 61, others, car, -4.128987022076806, 5.625980374256524, 1
-100, 47, others, car, 26.210821469747938, -7.057868437495728, 1, 48, others, car, 29.69952946508536, -30.351377523146116, 1, 49, others, car, 24.258392725796345, 36.60023676646135, 1, 51, others, car, 27.772039407756793, 30.502444707498597, 1, 52, others, car, 12.189393730372778, 20.00663956005474, 1, 53, others, car, 24.82136486272847, 42.76281312485549, 1, 55, others, car, 18.17386991095662, -0.810336633523991, 1, 59, others, car, 12.458141585050425, 7.2133459813626155, 1, 60, agent, car, -0.49203182501556203, 0.002164063727982139, 1, 61, others, car, -3.572417151110382, 5.683321273555795, 1
