time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 110, others, car, 63.24371741317667, -1.5823693507708283, 1, 113, others, car, 51.37813100296697, -12.105530622073653, 1, 114, others, car, 55.953536542035955, 3.8669147183573234, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 13.719178221030383, -2.2785839768599274, 1, 122, others, car, 72.81496149463298, 3.3767427404393464, 1, 123, others, car, 10.762294427280091, 1.377312114422868, 1, 125, agent, car, -2.591045807140583, -0.022597019700686956, 1
-900, 110, others, car, 64.23217151779183, -1.5711228815671117, 1, 113, others, car, 51.37188378519998, -11.97437052040335, 1, 114, others, car, 55.70354966809707, 3.8701647734746727, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 13.98590121872311, -2.342198774681031, 1, 122, others, car, 72.37210116945633, 3.388044615700082, 1, 123, others, car, 10.801243831183037, 1.374493615601768, 1, 125, agent, car, -2.3257472637321563, -0.011165359044511214, 1
-800, 110, others, car, 65.23370674983816, -1.5561502742660125, 1, 113, others, car, 51.36659435002801, -11.845230976205736, 1, 114, others, car, 55.44454378012871, 3.8726040351926354, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 14.252540222589701, -2.409812690534566, 1, 122, others, car, 71.94423753690108, 3.39903151411281, 1, 123, others, car, 10.833215776985732, 1.3728218854846008, 1, 125, agent, car, -2.060469718780266, -0.0007334778965287364, 1
-700, 110, others, car, 66.24730233135175, -1.5384303099188639, 1, 113, others, car, 51.36126291794319, -11.718090991024289, 1, 114, others, car, 55.17451931911471, 3.874274500424505, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 14.517137670527065, -2.4793841684913076, 1, 122, others, car, 71.53037081745966, 3.4097244341340547, 1, 123, others, car, 10.85718948672379, 1.3713181430195882, 1, 125, agent, car, -1.796233950249517, 0.007719842692055372, 1
-600, 110, others, car, 67.27295826233208, -1.5179629885258836, 1, 113, others, car, 51.35588948894508, -11.592950564859107, 1, 114, others, car, 54.894476064563165, 3.875155170713523, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 14.78165112463818, -2.552954764480251, 1, 122, others, car, 71.13147979218287, 3.4191025977993297, 1, 123, others, car, 10.875164519413032, 1.3699403912940116, 1, 125, agent, car, -1.5320611770883739, 0.013173824756173316, 1
-500, 110, others, car, 68.31067454277901, -1.494748310087067, 1, 113, others, car, 51.35149484099851, -11.468830916658655, 1, 114, others, car, 54.603393238509206, 3.874267265008259, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 15.047101362887775, -2.6295456974501943, 1, 122, others, car, 70.74858523903582, 3.4281447861600585, 1, 123, others, car, 10.892139772594305, 1.3685836380247385, 1, 125, agent, car, -1.2699089613999235, 0.01767002422527872, 1
-400, 110, others, car, 69.36045117269316, -1.4687862746023148, 1, 113, others, car, 51.34607941508734, -11.345690049509635, 1, 114, others, car, 54.302270620461385, 3.871589784851944, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 15.312467607311342, -2.710135748452572, 1, 122, others, car, 70.37968759900234, 3.4368929961290813, 1, 123, others, car, 10.892139772594305, 1.3685836380247385, 1, 125, agent, car, -1.0098193000973466, 0.019208882083214737, 1
-300, 110, others, car, 70.42228815207388, -1.4400768820717262, 1, 113, others, car, 51.34064299071962, -11.223548961868806, 1, 114, others, car, 53.989129649859855, 3.8681645066660706, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 15.57777085636531, -2.7937251379791888, 1, 122, others, car, 70.02680742955489, 3.4463050103017556, 1, 123, others, car, 10.892139772594305, 1.3685836380247385, 1, 125, agent, car, -0.7527919726887249, 0.017811396786401253, 1
-200, 110, others, car, 71.4962064793779, -1.4076203529871125, 1, 113, others, car, 51.335206566351914, -11.101407874227979, 1, 114, others, car, 53.66592788880747, 3.8619498745213034, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 15.84598945011738, -2.8813766409078383, 1, 122, others, car, 69.68990273378064, 3.4543812696619183, 1, 123, others, car, 10.892139772594305, 1.3685836380247385, 1, 125, agent, car, -0.4988059807172981, 0.014477347842913104, 1
-100, 110, others, car, 72.58018559713278, -1.3723744699433775, 1, 113, others, car, 51.32981213889727, -10.977267227570763, 1, 114, others, car, 53.332665337304455, 3.85294588841741, 1, 116, others, car, 24.501332482546356, 0.1395406024114343, 1, 119, others, car, 24.55751741821378, -2.9953304081732557, 1, 120, others, car, 17.886116776555205, 0.7225784770038635, 1, 121, others, car, 16.114124050043312, -2.9730272618689195, 1, 122, others, car, 69.36799473062804, 3.4621425521740683, 1, 123, others, car, 10.892139772594305, 1.3685836380247385, 1, 125, agent, car, -0.24788232264005175, 0.008206955744793885, 1
