time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 114, others, car, 40.30970404543377, 2.1232224964758317, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.219928479162526, -9.065120216952447, 1, 117, others, car, 54.193918263194135, -8.087113470344097, 1, 118, others, car, 11.353740592919117, 0.868608397783804, 1, 119, agent, car, -7.263874933303382, -0.02310743013458172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 114, others, car, 41.19020158336903, 2.226436282812421, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.219928479162526, -9.065120216952447, 1, 117, others, car, 54.202819325347775, -7.964391137036111, 1, 118, others, car, 11.659213173992503, 0.8693170672435757, 1, 119, agent, car, -6.475821629299297, -0.01841807535099088, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 114, others, car, 42.086440346900524, 2.3345708228237396, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.219928479162526, -9.065120216952447, 1, 117, others, car, 54.212254966078454, -7.833624288469655, 1, 118, others, car, 11.932623629005047, 0.8701674140686528, 1, 119, agent, car, -5.69076328070976, -0.013902623028043681, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 114, others, car, 42.998594238488664, 2.44463116109534, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.219928479162526, -9.065120216952447, 1, 117, others, car, 54.223223503857376, -7.6947549571579446, 1, 118, others, car, 12.173971957957319, 0.8711594382589545, 1, 119, agent, car, -4.913691479891775, -0.009850910599505769, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 114, others, car, 43.92560697217554, 2.5575576486119993, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.219928479162526, -9.065120216952447, 1, 117, others, car, 54.236607322183055, -7.54572853867102, 1, 118, others, car, 12.384314446807219, 0.8713527888299317, 1, 119, agent, car, -4.147601182260025, -0.006436840525687021, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 114, others, car, 44.86847686643193, 2.673408252860252, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.215716206525336, -9.044329431512072, 1, 117, others, car, 54.251350135096786, -7.385604682024267, 1, 118, others, car, 12.565589765010955, 0.871861719226524, 1, 119, agent, car, -3.3975419476586284, -0.002951931769382493, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 114, others, car, 45.82726188874507, 2.7911846553687942, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.21261818733297, -9.025477315527679, 1, 117, others, car, 54.26927467708107, -7.211272496829978, 1, 118, others, car, 12.720850835469669, 0.8718618134375772, 1, 119, agent, car, -2.667391114999542, -0.0016246912205586383, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 114, others, car, 46.800963720643516, 2.9108288886510514, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.20811607726178, -8.999694937730078, 1, 117, others, car, 54.291321299120305, -7.021675697129581, 1, 118, others, car, 12.851038009168091, 0.8724093574216836, 1, 119, agent, car, -1.9612578931426055, -0.000690351883444601, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 114, others, car, 47.79152103158338, 3.0334552061517295, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.20197800636407, -8.96298902423284, 1, 117, others, car, 54.316491682743965, -6.816872250409935, 1, 118, others, car, 12.958205890535936, 0.872621967680661, 1, 119, agent, car, -1.2791422820879317, -0.00014891375804694518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 114, others, car, 48.79705311959489, 3.1569510359545387, 1, 115, others, car, 14.697777231302197, 3.966663265140147, 1, 116, others, car, 50.193263623655696, -8.91641586099475, 1, 117, others, car, 54.34766484839186, -6.594691617267687, 1, 118, others, car, 13.046289785972386, 0.873729832633512, 1, 119, agent, car, -0.6250955232077445, 0.0007660716796666286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
