time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 23.149870885743752, 2.5282464226003354, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.353615161035309, -4.853818683149787, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.53176158428078, -19.57605799339182, 1, 74, agent, car, -5.76799779109279, 0.27834238259498845, 1, P2, others, pedestrian/bicycle, 38.64700136125311, -5.963700175502791, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 67, others, car, 23.04082049029312, 1.955033537842895, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.353615161035309, -4.853818683149787, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.506816708579688, -19.161054676325286, 1, 74, agent, car, -5.182704150905446, 0.21104190149440782, 1, P2, others, pedestrian/bicycle, 38.70507359710787, -6.077558049287783, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 67, others, car, 22.940758129500445, 1.3657827220160543, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.353615161035309, -4.853818683149787, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.482131169338942, -18.77321627679216, 1, 74, agent, car, -4.597377041791834, 0.15180360867189957, 1, P2, others, pedestrian/bicycle, 38.76501148701533, -6.190183310013083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 67, others, car, 22.849683803365956, 0.7604939751198396, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.353615161035309, -4.853818683149787, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.459330791784954, -18.409324613266566, 1, 74, agent, car, -4.010903765105115, 0.09975463430776693, 1, P2, others, pedestrian/bicycle, 38.823956592689726, -6.302928485151701, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 67, others, car, 22.767477597476425, 0.14016008138744773, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.353615161035309, -4.853818683149787, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.437662620510963, -18.07148516862812, 1, 74, agent, car, -3.426502502371347, 0.05652080362805306, 1, P2, others, pedestrian/bicycle, 38.8838944825974, -6.415553745876861, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 67, others, car, 22.694139511831406, -0.49521895918117576, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.353615161035309, -4.853818683149787, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.418752480743603, -17.756479761350807, 1, 74, agent, car, -2.8441732535905566, 0.02210211663298367, 1, P2, others, pedestrian/bicycle, 38.943832372504986, -6.528179006602258, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 67, others, car, 22.629789460844574, -1.1466359308191736, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.353615161035309, -4.853818683149787, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.40073471842957, -17.465541004494273, 1, 74, agent, car, -2.2650287174093298, -0.002628556857943609, 1, P2, others, pedestrian/bicycle, 39.00575583087858, -6.640564438500808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 67, others, car, 22.57530031433577, -1.8129781348800296, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.353615161035309, -4.853818683149787, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.384242374562234, -17.195570630946087, 1, 74, agent, car, -1.6900616780603128, -0.017791131257766934, 1, P2, others, pedestrian/bicycle, 39.06978477213175, -6.753702825805888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 67, others, car, 22.528686503838536, -2.494485400190536, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.383278773614848, -4.849228466516951, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.370148318961434, -16.945455942059716, 1, 74, agent, car, -1.1203848341905434, -0.022512736747043183, 1, P2, others, pedestrian/bicycle, 39.13603911067792, -6.868586952750444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 67, others, car, 22.49193359781922, -3.1909178979239154, 1, 68, others, car, 26.440471936805686, -16.192245791087608, 1, 69, others, car, 17.32108392063406, 27.752301757049874, 1, 70, others, car, 14.399043406931105, -4.846317051670843, 1, 71, others, car, 27.622949302732383, -23.471978566339033, 1, 72, others, car, 16.476417885879894, 34.62863212213082, 1, 73, others, car, 30.356466983160697, -16.715436766661853, 1, 74, agent, car, -0.556990970032454, -0.016913287738670527, 1, P2, others, pedestrian/bicycle, 39.20527180192319, -6.983111336455056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
