time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 64, others, car, 39.202937798730495, 5.321169603467363, 1, 67, others, car, 21.399542377225448, 4.444735655281596, 1, 71, others, car, 11.182380586029725, 4.182747234675292, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.7258872690953, 18.327505501629656, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 1.1235348844518631, 3.920884385367628, 1, 78, others, car, 6.1728186803419085, 0.9196736049388511, 1, 80, agent, car, -1.5043226329599224, 0.0037968361567952136, 1
-900, 64, others, car, 39.88585722640724, 5.35992596167632, 1, 67, others, car, 21.612656560573846, 4.465407976286327, 1, 71, others, car, 11.440300076588178, 4.192262295898866, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.7258872690953, 18.327505501629656, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 1.2146683616481984, 3.921714646836365, 1, 78, others, car, 6.310983847025723, 0.9215139079689011, 1, 80, agent, car, -1.328977391141721, 0.004011712167371645, 1
-800, 64, others, car, 40.57476437027769, 5.399066057794958, 1, 67, others, car, 21.81279735883591, 4.485248865153306, 1, 71, others, car, 11.701213425243541, 4.201969226077283, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.72659078859639, 18.316528021941068, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 1.3097296933220948, 3.9237986862771566, 1, 78, others, car, 6.431121908809929, 0.9232009499687145, 1, 80, agent, car, -1.154630102022331, 0.0041626318595630735, 1
-700, 64, others, car, 41.27065718304089, 5.438653848141563, 1, 67, others, car, 21.999964772011523, 4.504258321882638, 1, 71, others, car, 11.962126773898667, 4.2116761562558, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.728867867661044, 18.296632924280267, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 1.41084269750786, 3.9252685109286887, 1, 78, others, car, 6.53329682201301, 0.9237367782397148, 1, 80, agent, car, -0.9832766709999697, 0.004121682597017021, 1
-600, 64, others, car, 41.97353566469683, 5.478689332716133, 1, 67, others, car, 22.174158800100788, 4.522436346474445, 1, 71, others, car, 12.22410203157124, 4.220449090053565, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.73191242254506, 18.264762394231944, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 1.5179434178875553, 3.9271220734899153, 1, 78, others, car, 6.621372484794279, 0.9253731234524336, 1, 80, agent, car, -0.8179109561713117, 0.003696995424790926, 1
-500, 64, others, car, 42.68339981524531, 5.519172511518655, 1, 67, others, car, 22.33743930481964, 4.53891289886611, 1, 71, others, car, 12.485079336544766, 4.229158067533043, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.736850318583805, 18.218984482716742, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 1.6320298071598853, 3.9294233302791013, 1, 78, others, car, 6.694478857091105, 0.9260501238911684, 1, 80, agent, car, -0.6605928192523857, 0.003758610405266087, 1
-400, 64, others, car, 43.400249634686645, 5.5601033845491505, 1, 67, others, car, 22.489678373531845, 4.555683884455747, 1, 71, others, car, 12.744060736120417, 4.237739132376191, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.742811515715054, 18.157239328017948, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 1.7541637743420608, 3.931238284915593, 1, 78, others, car, 6.756543793381185, 0.9270215575276399, 1, 80, agent, car, -0.5102603512263214, 0.0033725311577678524, 1
-300, 64, others, car, 44.12508307571965, 5.601545908125891, 1, 67, others, car, 22.631003918873862, 4.570753397845258, 1, 71, others, car, 13.000048277599172, 4.246128328264269, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.74992392657534, 18.077531024738047, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 1.8852153594965693, 3.93462679911554, 1, 78, others, car, 6.809563199062367, 0.928415336998633, 1, 80, agent, car, -0.3689094574908687, 0.002410845045745895, 1
-200, 64, others, car, 44.85590423294625, 5.643372169612304, 1, 67, others, car, 22.764409798942477, 4.584313307989593, 1, 71, others, car, 13.253041960981134, 4.25432565519751, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.75918550386371, 17.979923529195435, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 2.025312475260088, 3.937592967480973, 1, 78, others, car, 6.854662939470269, 0.9282995132243432, 1, 80, agent, car, -0.23760204706323074, 0.001807548449739604, 1
-100, 64, others, car, 45.59464505544613, 5.686708034344, 1, 67, others, car, 22.887772195703263, 4.598231607650055, 1, 71, others, car, 13.502043833567253, 4.262267156857629, 1, 72, others, car, 21.817234880545648, 0.9292524775845894, 1, 74, others, car, 37.430821556723366, 17.477719690758363, 1, 75, others, car, 33.7697262075177, 17.86235697967351, 1, 76, others, car, 13.616210520223898, 0.22931216483785155, 1, 77, others, car, 2.174455121632264, 3.9401367900120974, 1, 78, others, car, 6.894708960065, 0.9288618605576899, 1, 80, agent, car, -0.1142782582271738, 0.0006926013077225724, 1
