time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 33.45026680363285, -14.281917615144488, 1, 25, others, car, 36.2620095474408, 5.482139325236917, 1, 27, others, car, 32.56722469244958, -22.02668111249409, 1, 30, others, car, 29.128482610396137, -6.067159287166115, 1, 31, others, car, 31.800068704753176, -30.436764387381476, 1, 33, others, car, 22.609906902727477, 1.7560495010096013, 1, 34, others, car, 33.06931057224403, 27.041526219436424, 1, 39, others, car, 39.06169392710419, 14.892261767281479, 1, 40, others, car, 29.936109712364427, 27.819121468681903, 1, 44, agent, car, -7.835871796928122, -0.003343965956955852, 1
-900, 21, others, car, 33.46590206516245, -14.165859273794581, 1, 25, others, car, 35.94611585069874, 5.289107793204958, 1, 27, others, car, 32.57213685954955, -21.98395090521175, 1, 30, others, car, 29.03249315787844, -7.105733321602566, 1, 31, others, car, 31.80180517948845, -30.406797995281455, 1, 33, others, car, 23.00147271770835, 1.9200684405816713, 1, 34, others, car, 33.06246776321291, 26.944747213631654, 1, 39, others, car, 38.56440354821247, 14.933725957396181, 1, 40, others, car, 29.936109712364427, 27.819121468681903, 1, 44, agent, car, -7.0263908758355385, -0.002063970966848183, 1
-800, 21, others, car, 33.48290348597334, -14.034863275037262, 1, 25, others, car, 35.625230922196096, 5.074440928831695, 1, 27, others, car, 32.57850025690406, -21.936332556079428, 1, 30, others, car, 28.93830723213206, -8.157526557648216, 1, 31, others, car, 31.803450576938545, -30.37782744700858, 1, 33, others, car, 23.409706658519465, 2.101642253588527, 1, 34, others, car, 33.05544279961084, 26.845976520172517, 1, 39, others, car, 38.04203491907132, 14.975475391992036, 1, 40, others, car, 29.936109712364427, 27.819121468681903, 1, 44, agent, car, -6.2179057985700865, -0.0006928986913251611, 1
-700, 21, others, car, 33.503262753719724, -13.889111773443588, 1, 25, others, car, 35.29826784082021, 4.837233965575534, 1, 27, others, car, 32.58441427414363, -21.882648066698422, 1, 30, others, car, 28.845833755871123, -9.223534839130156, 1, 31, others, car, 31.80491381981757, -30.35084858638995, 1, 33, others, car, 23.834790879731646, 2.3027626276843174, 1, 34, others, car, 33.04832675872334, 26.74620998288625, 1, 39, others, car, 37.49477019425121, 15.019501758723225, 1, 40, others, car, 29.936109712364427, 27.819121468681903, 1, 44, agent, car, -5.4124082527862525, 0.0009514054404646255, 1
-600, 21, others, car, 33.525261412603754, -13.72543508296112, 1, 25, others, car, 34.96721829422536, 4.577304748865871, 1, 27, others, car, 32.59187059892296, -21.823079591639832, 1, 30, others, car, 28.755163806381045, -10.302762322221259, 1, 31, others, car, 31.805563373440418, -30.321786960831655, 1, 33, others, car, 24.274733693690507, 2.5236117174398824, 1, 34, others, car, 33.04084640869419, 26.642460070291463, 1, 39, others, car, 36.92432782955018, 15.062635371537748, 1, 40, others, car, 29.936109712364427, 27.819121468681903, 1, 44, agent, car, -4.611076236881658, 0.0009683310596441674, 1
-500, 21, others, car, 33.54908161719612, -13.54184151593559, 1, 25, others, car, 34.63606565772028, 4.294288969560684, 1, 27, others, car, 32.59887754358773, -21.757444976333282, 1, 30, others, car, 28.66729322748948, -11.395300084207438, 1, 31, others, car, 31.807208770890284, -30.29281641255876, 1, 33, others, car, 24.728721411139986, 2.7662722877948784, 1, 34, others, car, 33.0331839040943, 26.536718470042175, 1, 39, others, car, 36.32998521299768, 15.107954839202158, 1, 40, others, car, 29.936109712364427, 27.819121468681903, 1, 44, agent, car, -3.817710971594468, 0.001713874961951023, 1
-400, 21, others, car, 33.576623977865594, -13.339509070764718, 1, 25, others, car, 34.30372301019231, 3.9872818611183822, 1, 27, others, car, 32.607517873077484, -21.684930531521772, 1, 30, others, car, 28.583400017593885, -12.499247514719121, 1, 31, others, car, 31.809127400196616, -30.2608583328045, 1, 33, others, car, 25.194944498996332, 3.032918180974654, 1, 34, others, car, 33.02524816763818, 26.42798933831161, 1, 39, others, car, 35.71346080039136, 15.152290475664262, 1, 40, others, car, 29.936109712364427, 27.819121468681903, 1, 44, agent, car, -3.0324946114953804, 0.001196349493340021, 1
-300, 21, others, car, 33.607256959926886, -13.11436329485504, 1, 25, others, car, 33.97417372695008, 3.6559191143972933, 1, 27, others, car, 32.616795743565135, -21.60544517992034, 1, 30, others, car, 28.50239725558192, -13.615509380298269, 1, 31, others, car, 31.810323417531976, -30.225821644283194, 1, 33, others, car, 25.67349403454519, 3.324545240806433, 1, 34, others, car, 33.01794396586739, 26.315185753986892, 1, 39, others, car, 35.07475459173147, 15.195642280924154, 1, 40, others, car, 29.931932169860044, 27.795403371401154, 1, 44, agent, car, -2.2572366896676908, 0.0015895968791191928, 1
-200, 21, others, car, 33.639893642267374, -12.867308954747815, 1, 25, others, car, 33.64660411873731, 3.3022834943372077, 1, 27, others, car, 32.62671115505094, -21.518988921528795, 1, 30, others, car, 28.425371862566227, -14.743180914403403, 1, 31, others, car, 31.81297066512143, -30.185896813911636, 1, 33, others, car, 26.159390798650644, 3.64160885371686, 1, 34, others, car, 33.00937068841334, 26.19948571546619, 1, 39, others, car, 34.41404874158872, 15.240001942636106, 1, 40, others, car, 29.928932625753724, 27.77358588448913, 1, 44, agent, car, -1.492119360682498, 0.0009019294645951081, 1
-100, 21, others, car, 33.67670786711213, -12.59653651735983, 1, 25, others, car, 33.32391063974983, 2.9251059252545306, 1, 27, others, car, 32.63717303024904, -21.426557600174217, 1, 30, others, car, 28.353228605088308, -15.883349038146825, 1, 31, others, car, 31.81516853259637, -30.139905843291668, 1, 33, others, car, 26.65372171242528, 3.9850137862481025, 1, 34, others, car, 33.0004331018175, 26.079802301636853, 1, 39, others, car, 33.73405754958837, 15.282108697462352, 1, 40, others, car, 29.923935387680686, 27.74090519276386, 1, 44, agent, car, -0.7400390787356447, 0.0004024229333604995, 1
0, 21, others, car, 33.716703790634156, -12.301954905405461, 1, 25, others, car, 33.00727128838609, 2.526287017518296, 1, 27, others, car, 32.64908613570145, -21.329238136969412, 1, 30, others, car, 28.285244871177536, -17.032935142761517, 1, 31, others, car, 31.81691701995657, -30.087848732423492, 1, 33, others, car, 27.151598634018733, 4.356211268654152, 1, 34, others, car, 32.991313360650835, 25.958127200153264, 1, 39, others, car, 33.03297148264711, 15.324136387628087, 1, 40, others, car, 29.91675830106997, 27.695369608570978, 1, 44, agent, car, 0.0, -0.0, 1
