time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 15.964562825322782, -0.5258847747591642, 1, 2, agent, car, -1.6393735597598234, 0.0005758125243026241, 1, 3, others, car, 49.42363295749912, 0.10784378709319875, 1, 4, others, car, 7.2082585585832355, 0.0633762779841506, 1, 5, others, car, 4.150156030611198, 3.22685836714004, 1, 6, others, car, 14.475315882325672, -3.6728505424112394, 1, 7, others, car, 4.282346931127558, -3.590869081637898, 1, 9, others, car, -7.6854791876722075, -3.677193992143568, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 16.338711344375294, -0.5290289266044244, 1, 2, agent, car, -1.4823451816180837, 0.0008732316757918898, 1, 3, others, car, 50.40860475908953, 0.11952925120627622, 1, 4, others, car, 7.4533515272642745, 0.06152244327831806, 1, 5, others, car, 3.521252723101164, 3.2156498969962914, 1, 6, others, car, 14.62540879928034, -3.6756994509796126, 1, 7, others, car, 4.544310160707202, -3.5863672655340593, 1, 9, others, car, -7.160405959809098, -3.6751678180362557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 16.714880420900506, -0.533130861045038, 1, 2, agent, car, -1.325316803476344, 0.0011706508272811555, 1, 3, others, car, 51.39457634018825, 0.13123571377589205, 1, 4, others, car, 7.700465053418123, 0.058710825977361714, 1, 5, others, car, 2.892349415591125, 3.20444142685277, 1, 6, others, car, 14.777501275251396, -3.678506362635141, 1, 7, others, car, 4.805294609235186, -3.5828862273948365, 1, 9, others, car, -6.63731129250573, -3.6741834203499786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 17.09802695552585, -0.5360860267814941, 1, 2, agent, car, -1.1672886458264111, 0.0014890684353063427, 1, 3, others, car, 52.38450504240622, 0.145025729187915, 1, 4, others, car, 7.95057791809621, 0.055962204046005964, 1, 5, others, car, 2.2604467695568515, 3.1931699613394207, 1, 6, others, car, 14.93259308974658, -3.6812502789210715, 1, 7, others, car, 5.065279278255092, -3.5794261877122606, 1, 9, others, car, -6.119215522743102, -3.6733040149463765, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 17.49119228368887, -0.5398309874609146, 1, 2, agent, car, -1.0072609291602102, 0.0018494829566283143, 1, 3, others, car, 53.3774120846919, 0.15987851947750442, 1, 4, others, car, 8.205668681858274, 0.05431835390551358, 1, 5, others, car, 1.6265655629627283, 3.1808567194048063, 1, 6, others, car, 15.09168402227419, -3.683910201380638, 1, 7, others, car, 5.322285607207294, -3.577028922907365, 1, 9, others, car, -5.610117768553076, -3.672613595651574, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 17.897333747000726, -0.5423031886971985, 1, 2, agent, car, -0.845212655021423, 0.0012521148825943781, 1, 3, others, car, 54.374276248097054, 0.1768148626096192, 1, 4, others, car, 8.465800340073914, 0.050779937031532024, 1, 5, others, car, 0.9886642398797454, 3.1694592631524787, 1, 6, others, car, 15.258794189323089, -3.687401915696127, 1, 7, others, car, 5.576292597635027, -3.5746946534719615, 1, 9, others, car, -5.1119965904957345, -3.673153938886727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 18.319492680898737, -0.5454391941371319, 1, 2, agent, car, -0.6821855998309783, 0.0016755247732896383, 1, 3, others, car, 55.37711809009415, 0.1948769759889014, 1, 4, others, car, 8.731909676881731, 0.04836729040472243, 1, 5, others, car, 0.346784797220985, 3.156978033565596, 1, 6, others, car, 15.434902371945046, -3.690704643903034, 1, 7, others, car, 5.826300470030444, -3.5724443778628054, 1, 9, others, car, -4.628872105060154, -3.6740092589698956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 18.760647425450596, -0.5481762289028074, 1, 2, agent, car, -0.5151384281515704, 0.0011831489821554856, 1, 3, others, car, 56.38491683271881, 0.21504364066712867, 1, 4, others, car, 9.004038689194559, 0.045080855008920784, 1, 5, others, car, -0.2991147619266299, 3.1454125896607725, 1, 6, others, car, 15.623007908664299, -3.693755390631305, 1, 7, others, car, 6.072330222850076, -3.5712778755878634, 1, 9, others, car, -4.161744091753961, -3.6752005543576027, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 19.221818758621154, -0.5514930740459935, 1, 2, agent, car, -0.3460916974558896, 0.0007327701040907948, 1, 3, others, car, 57.39865125702233, 0.23833563460890994, 1, 4, others, car, 9.28016681953993, 0.041878413439485396, 1, 5, others, car, -0.9499922201584527, 3.1327423739653084, 1, 6, others, car, 15.824131577445234, -3.6975329369328302, 1, 7, others, car, 6.315360637145241, -3.570174368682413, 1, 9, others, car, -3.713611889101848, -3.6767908204195727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 19.704964242513494, -0.5533481736372365, 1, 2, agent, car, -0.17504540774415844, 0.00032438813886346684, 1, 3, others, car, 58.4183423614615, 0.2637531783059427, 1, 4, others, car, 9.56131484588212, 0.037781184644522015, 1, 5, others, car, -1.6048687964227075, 3.1199881644437077, 1, 6, others, car, 16.040251938847817, -3.700995506386229, 1, 7, others, car, 6.554412931864621, -3.57015463511129, 1, 9, others, car, -3.2844754971035877, -3.678780057155687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 20.21012587404058, -0.5557410866929254, 1, 2, agent, car, 0.0, 0.0, 1, 3, others, car, 59.44596870659616, 0.29233804817960574, 1, 4, others, car, 9.844441432784278, 0.03472573227071249, 1, 5, others, car, -2.2657440497355488, 3.107107964182676, 1, 6, others, car, 16.272389770836547, -3.705121880043278, 1, 7, others, car, 6.790465888059649, -3.5701978969097694, 1, 9, others, car, -2.8753556937241376, -3.6801894835142934, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
