time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 41.78520183856572, -2.4186966139515285, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 67.08828176415456, -10.600127496093407, 1, 31, others, car, 75.5292709458732, -9.352487069485186, 1, 33, others, car, 54.913178372755134, -19.18016126110475, 1, 34, others, car, 82.1981958610251, -9.878179447275706, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.13908837435919, 7.813782405829649, 1, 38, agent, car, -13.711911613441897, -0.5397776441742121, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 27, others, car, 40.92069616449067, -2.1515506997172675, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 66.69251427260164, -10.48905052894925, 1, 31, others, car, 75.39171407754168, -9.31329385610829, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 81.99093879669873, -9.742126114766728, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.126667211651046, 7.746739772252278, 1, 38, agent, car, -12.308809474457075, -0.440619247777859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 27, others, car, 40.035734369607, -1.8914437571026603, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 66.28896081378339, -10.380066099437846, 1, 31, others, car, 75.24086935084402, -9.269580375035282, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 81.7839355186129, -9.60510552192851, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.115720881753155, 7.681377873092623, 1, 38, agent, car, -10.90554931849762, -0.34873924616571594, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 27, others, car, 39.130824026395636, -1.636441265449772, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 65.87640034113062, -10.273887681647928, 1, 31, others, car, 75.07551571921069, -9.222060100355174, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 81.57743981300817, -9.466150408432283, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.10431486400719, 7.618204280831382, 1, 38, agent, car, -9.504573238702129, -0.26556458751508094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 27, others, car, 38.2076458692744, -1.388018057568427, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 65.45651358906036, -10.171990108389227, 1, 31, others, car, 74.89493970855321, -9.169511985498128, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 81.37241894021321, -9.325514560518332, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.09341641874202, 7.556965209228453, 1, 38, agent, car, -8.108069541970025, -0.19155495967388814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 27, others, car, 37.26502673630618, -1.1427647799908183, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 65.02736603691497, -10.07386580718075, 1, 31, others, car, 74.69792027230199, -9.112649504552762, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 81.16765185365895, -9.183911452275419, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.08302554595801, 7.497660658283399, 1, 38, agent, car, -6.719701368009349, -0.12885078490775315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 27, others, car, 36.30342631533959, -0.9028697396151397, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 64.58941737254233, -9.98170308492146, 1, 31, others, car, 74.48542467078622, -9.051726443759618, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 80.9653268602437, -9.04088139585543, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.07339603189526, 7.44125788832557, 1, 38, agent, car, -5.341403237478387, -0.07694449073576326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 27, others, car, 35.32457322542507, -0.6656849416949289, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 64.14266759594271, -9.895501941610947, 1, 31, others, car, 74.25699321615755, -8.98455449621998, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 80.76325565306895, -8.896884079106426, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.06330682998448, 7.38704342526637, 1, 38, agent, car, -3.9785190245032007, -0.03650166661354404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 27, others, car, 34.32821368032163, -0.43217764655930857, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 63.68686292087515, -9.816229637578225, 1, 31, others, car, 74.01211833593524, -8.913068182592161, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 80.56240549246357, -8.752173288268853, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.05423277303585, 7.336698003523191, 1, 38, agent, car, -2.631810087805267, -0.010424093528263234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 27, others, car, 33.31460146627023, -0.2013805938792652, 1, 28, others, car, 37.45859310509654, -6.78046573524488, 1, 30, others, car, 63.220782300770516, -9.744599646912162, 1, 31, others, car, 73.75080003011927, -8.837267502875942, 1, 33, others, car, 54.91941289642554, -19.14457853053781, 1, 34, others, car, 80.36303016466846, -8.605781763013566, 1, 35, others, car, 30.531840666925877, -5.941069726021506, 1, 36, others, car, 48.0459200748085, 7.289254362767345, 1, 38, agent, car, -1.3051454687008521, 0.0023033734821767404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
