time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 63, others, car, 37.020365622286235, -6.841501969029668, 1, 66, others, car, 55.14348260473644, 12.021853693217459, 1, 68, others, car, 26.00482711555205, 4.896211667222287, 1, 69, others, car, 49.59688676377137, -7.249715121411854, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -5.1098249566692555, -0.0037299063697896484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 63, others, car, 37.11953439219221, -7.596227452285307, 1, 66, others, car, 54.660508767745654, 11.977017627572506, 1, 68, others, car, 26.30971786483742, 4.922925540027132, 1, 69, others, car, 49.57378237923833, -7.165702102091342, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -4.554787702293906, -0.00244684148093266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 63, others, car, 37.21987791747132, -8.361890026096031, 1, 66, others, car, 54.165496763297334, 11.931894291571071, 1, 68, others, car, 26.628528547556698, 4.9511345560344004, 1, 69, others, car, 49.55078479064808, -7.082683363730397, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -4.001739009837767, -0.0013773684779979645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 63, others, car, 37.31919404431849, -9.136714720428998, 1, 66, others, car, 53.65965446423661, 11.884601919236804, 1, 68, others, car, 26.962360240612362, 4.979951230227212, 1, 69, others, car, 49.527787202058065, -6.999664625369539, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -3.4526674412197984, -0.0007350792471096934, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 63, others, car, 37.418583849636136, -9.921589020300528, 1, 66, others, car, 53.14276827867767, 11.837129072489041, 1, 68, others, car, 27.311993633078163, 5.011470920467687, 1, 69, others, car, 49.505110001296856, -6.919628729887337, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -2.9116569162214083, 4.7123399204207495e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 63, others, car, 37.51904161438393, -10.716406129767824, 1, 66, others, car, 52.615939283523076, 11.788588266311137, 1, 68, others, car, 27.67852980185653, 5.044806141739397, 1, 69, others, car, 49.48253959647888, -6.840587115364536, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -2.38268455868088, 0.0005420556888851014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 63, others, car, 37.61857877664266, -11.521379640716695, 1, 66, others, car, 52.079274274715864, 11.737985219743438, 1, 68, others, car, 28.063957308866744, 5.080170485928612, 1, 69, others, car, 49.46018278354694, -6.76353406276105, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -1.8667446495576434, 0.0006429216789335668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 63, others, car, 37.71897030644563, -12.334307399342233, 1, 66, others, car, 51.53167217535345, 11.686207417802587, 1, 68, others, car, 28.467175077206065, 5.118451438051503, 1, 69, others, car, 49.437825970614774, -6.686481010157471, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -1.3689153895926733, 0.0008100226140360101, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 63, others, car, 37.82032299973571, -13.156183686603768, 1, 66, others, car, 50.9752283432977, 11.632474171415154, 1, 68, others, car, 28.889390979720286, 5.157767232132018, 1, 69, others, car, 49.41568274956886, -6.611416519473069, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -0.8901910597453632, 0.0009365625508538367, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 63, others, car, 37.922530060569784, -13.986014221541769, 1, 66, others, car, 50.40884170164653, 11.57767296559749, 1, 68, others, car, 29.331385705482674, 5.200213226032458, 1, 69, others, car, 49.39343273257972, -6.535357747829148, 1, 70, others, car, 19.25190505518348, 0.732212910427753, 1, 71, others, car, 12.02358776150792, 0.4979180066159047, 1, 72, agent, car, -0.4335545028948291, 0.0007021536606428569, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
