time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 111, others, car, 12.934771317548435, 8.417098488358494, 1, 112, others, car, 24.533705724658137, 1.5443177833188444, 1, 113, others, car, 25.514302461233324, -24.694834680894306, 1, 114, others, car, 21.549789795332906, 35.25607897621286, 1, 115, others, car, 24.867627730546292, 41.70314159694642, 1, 116, others, car, 7.53266063897355, 3.4078300570973235, 1, 117, agent, car, -7.078932989391064, -0.036190215713960666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 111, others, car, 13.22652855588298, 8.449374080984342, 1, 112, others, car, 24.542813791994213, 0.5043571864165745, 1, 113, others, car, 25.80026137443979, -26.227651858498355, 1, 114, others, car, 21.545624145805107, 35.149043246832406, 1, 115, others, car, 24.864873201872975, 41.41511136837346, 1, 116, others, car, 7.667547388691889, 3.4228821250756227, 1, 117, agent, car, -6.332971253723147, -0.028374275626553057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 111, others, car, 13.539261767258914, 8.484813303640623, 1, 112, others, car, 24.553968576034954, -0.5415876356429392, 1, 113, others, car, 26.09927446629536, -27.76736747214223, 1, 114, others, car, 21.54154425500327, 35.03100785175509, 1, 115, others, car, 24.862993902843396, 41.14308844978905, 1, 116, others, car, 7.795434351148694, 3.4378796193189913, 1, 117, agent, car, -5.588001691416304, -0.021566101395735508, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 111, others, car, 13.871970982067348, 8.523408360079753, 1, 112, others, car, 24.565177933810403, -1.594532244964102, 1, 113, others, car, 26.411318348056486, -29.310981612999832, 1, 114, others, car, 21.53757351167084, 34.89897288215471, 1, 115, others, car, 24.86199762970548, 40.88607287158451, 1, 116, others, car, 7.914329383374001, 3.4518069777232507, 1, 117, agent, car, -4.847024211296971, -0.015789081764952837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 111, others, car, 14.224663996556098, 8.564159280692726, 1, 112, others, car, 24.5774340386814, -2.6534688756900984, 1, 113, others, car, 26.7364008159711, -30.859494250679724, 1, 114, others, car, 21.532711946199043, 34.75293054178321, 1, 115, others, car, 24.860868820354604, 40.646056776729495, 1, 116, others, car, 8.027232394194474, 3.464687589032076, 1, 117, agent, car, -4.114046488047836, -0.010074432116687269, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 111, others, car, 14.597333014477464, 8.60806603508832, 1, 112, others, car, 24.591736860257058, -3.718389731573338, 1, 113, others, car, 27.071514164964942, -32.41192880431679, 1, 114, others, car, 21.52697515108339, 34.59088089142317, 1, 115, others, car, 24.860615240647572, 40.422047991863025, 1, 116, others, car, 8.13414338360989, 3.4765214532450086, 1, 117, agent, car, -3.3910606646388577, -0.005437714555344406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 111, others, car, 14.990985801687918, 8.654136449905803, 1, 112, others, car, 24.60707083643264, -4.7873026696438625, 1, 113, others, car, 27.418650538007753, -33.967269711806395, 1, 114, others, car, 21.520355330076193, 34.41382390068346, 1, 115, others, car, 24.860229124727464, 40.21503869034618, 1, 116, others, car, 8.235054555372656, 3.488308539971054, 1, 117, agent, car, -2.680066680287701, -0.001894521576554408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 111, others, car, 15.4036146227221, 8.703354902258091, 1, 112, others, car, 24.62443593681714, -5.860199893653855, 1, 113, others, car, 27.77580219963428, -35.524532596035414, 1, 114, others, car, 21.512868075673182, 34.21975963034632, 1, 115, others, car, 24.859702676346917, 40.02602884178772, 1, 116, others, car, 8.330973675339024, 3.499056675849249, 1, 117, agent, car, -1.9840644438208024, 0.000531758076237919, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 111, others, car, 15.835219477579896, 8.755721392145183, 1, 112, others, car, 24.642832191801677, -6.937089199851358, 1, 113, others, car, 28.1399770372659, -37.08474081535627, 1, 114, others, car, 21.50551335748303, 34.00869587665956, 1, 115, others, car, 24.86005145761022, 39.85302630321782, 1, 116, others, car, 8.423892886479182, 3.5097814229840014, 1, 117, agent, car, -1.3050538944554824, 0.0018255319071777097, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 111, others, car, 16.285808162509458, 8.81023594995831, 1, 112, others, car, 24.663259570995137, -8.017962791988555, 1, 113, others, car, 28.51215942801565, -38.64588663430315, 1, 114, others, car, 21.496299032535763, 33.779617077518765, 1, 115, others, car, 24.85927552929937, 39.69601548214095, 1, 116, others, car, 8.512820015431943, 3.519475015518719, 1, 117, agent, car, -0.643035032191971, 0.001986799916717922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
