time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 5, others, car, 68.76934763274488, 5.007807021710893, 1, 10, others, car, 53.34578759685928, 9.693621339354316, 1, 11, others, car, 53.68753169181997, -6.801305304118774, 1, 13, others, car, 45.6943265912895, -11.2561422507258, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 47.077975055122494, -19.128172670416262, 1, 16, others, car, 0.8340965813562099, 2.8862037164708867, 1, 17, agent, car, -7.755736842614811, 0.04649761399638613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 5, others, car, 69.54486708840359, 5.21110378482949, 1, 10, others, car, 52.927028417419756, 9.677319510155828, 1, 11, others, car, 53.705707363439465, -6.52779178532832, 1, 13, others, car, 45.682398254415155, -11.18872033456043, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 47.05184477819269, -18.97142379919998, 1, 16, others, car, 1.5022486050063697, 2.902962991282527, 1, 17, agent, car, -6.951723314263077, 0.035085067067009035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 5, others, car, 70.33747389305115, 5.413389358280971, 1, 10, others, car, 52.4793759697947, 9.658338305368522, 1, 11, others, car, 53.730059719544066, -6.239896035529686, 1, 13, others, car, 45.67170010595945, -11.125233724794148, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 47.02800097564001, -18.81955058536753, 1, 16, others, car, 2.1593031904966873, 2.9210812606824503, 1, 17, agent, car, -6.148824039356383, 0.025611189593605643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 5, others, car, 71.14810839767196, 5.6157200280233415, 1, 10, others, car, 52.00083361704055, 9.63656179001887, 1, 11, others, car, 53.76264336456367, -5.938500438220585, 1, 13, others, car, 45.6612338274512, -11.06574038891374, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 47.00462091298154, -18.67566391930676, 1, 16, others, car, 2.808313260728643, 2.9397341086595223, 1, 17, agent, car, -5.348977687350937, 0.016961728131236364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 5, others, car, 71.97677060226579, 5.818095794056702, 1, 10, others, car, 51.49545260053077, 9.611223515582687, 1, 11, others, car, 53.8045145844561, -5.624545344386029, 1, 13, others, car, 45.65211367233496, -11.012178996375214, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 46.981704590217696, -18.53976380101765, 1, 16, others, car, 3.4462838602874655, 2.9587476327530853, 1, 17, agent, car, -4.554238862676434, 0.010019066177856528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 5, others, car, 72.82146386988998, 6.020400721407464, 1, 10, others, car, 50.96217663430645, 9.583263833044573, 1, 11, others, car, 53.85667169769324, -5.297972786538963, 1, 13, others, car, 45.64316741967938, -10.961612559251233, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 46.96124864429094, -18.41173429552672, 1, 16, others, car, 4.07421330764493, 2.9781798004500746, 1, 17, agent, car, -3.76760252074732, 0.00460930127305606, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 5, others, car, 73.68218820054432, 6.222634810075499, 1, 10, others, car, 50.40306032279774, 9.5518003589066, 1, 11, others, car, 53.92017099023286, -4.959723115663943, 1, 13, others, car, 45.634453036970754, -10.915039396012926, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 46.941314405745636, -18.29268965627901, 1, 16, others, car, 4.691103284329361, 2.9979726442637897, 1, 17, agent, car, -2.990124947521834, 0.0016727844013645354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 5, others, car, 74.55976801024006, 6.427850982962296, 1, 10, others, car, 49.8181036660044, 9.51683309316887, 1, 11, others, car, 53.996184683007314, -4.61273331968893, 1, 13, others, car, 45.62702681016761, -10.873399857645381, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 46.92290019305299, -18.182571915787722, 1, 16, others, car, 5.297952108812442, 3.0181841316808162, 1, 17, agent, car, -2.223686844969263, -0.0009030563537087977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 5, others, car, 75.45232259700789, 6.633936668151023, 1, 10, others, car, 49.20936126835635, 9.47747965233344, 1, 11, others, car, 54.08764976394387, -4.255831177681972, 1, 13, others, car, 45.620714836809725, -10.833698988733797, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 46.906006006213026, -18.081381074052857, 1, 16, others, car, 5.892763144151037, 3.0386983277278805, 1, 17, agent, car, -1.4684041480630943, -0.001121584049268945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 5, others, car, 76.35979399336107, 6.84189018411324, 1, 10, others, car, 48.57671719487977, 9.435736673343296, 1, 11, others, car, 54.194740135503395, -3.8920116450571505, 1, 13, others, car, 45.614692700885634, -10.798989712179672, 1, 14, others, car, 34.58237406123345, 16.81592977771176, 1, 15, others, car, 46.88963352675404, -17.98917509856112, 1, 16, others, car, 6.47559435783185, 3.0585169139333046, 1, 17, agent, car, -0.7271558772444064, -0.0011533380885140748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
