time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 20.5931100023909, 4.141832255105273, 1, 140, others, car, 22.816301158692742, -3.291477242187387, 1, 141, others, car, 38.58729145302866, 9.081086846794536, 1, 142, others, car, 15.85285830307553, -2.7537853261660823, 1, 143, others, car, 20.33747039359028, 0.1829726477926474, 1, 144, others, car, 42.79901603159631, 9.698206830500498, 1, 145, others, car, 12.359267615509427, 0.6407940450890646, 1, 148, agent, car, -2.667116984191517, -0.0009963115460000053, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 131, others, car, 19.440057699912174, 4.14120956051348, 1, 140, others, car, 22.816301158692742, -3.291477242187387, 1, 141, others, car, 38.59079824368563, 8.804044065947764, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.36146942159673, 0.18275665070863661, 1, 144, others, car, 42.87164602607123, 9.434542491041032, 1, 145, others, car, 12.478226796527872, 0.6357232215463942, 1, 148, agent, car, -2.397109919360724, -0.0014263597406332477, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 131, others, car, 18.276014842808976, 4.141685824085328, 1, 140, others, car, 22.816301158692742, -3.291477242187387, 1, 141, others, car, 38.59609795613771, 8.503984216837793, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.383459530724405, 0.18155869388126092, 1, 144, others, car, 42.95705949696561, 9.14676212515461, 1, 145, others, car, 12.586186423043454, 0.6307513966672279, 1, 148, agent, car, -2.1270938546514295, -0.0008564484349030746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 131, others, car, 17.101981390581436, 4.143252045942318, 1, 140, others, car, 22.816301158692742, -3.291477242187387, 1, 141, others, car, 38.60118167150578, 8.179925339721148, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.402458761229607, 0.18138769618975153, 1, 144, others, car, 43.05625640377981, 8.83485673296239, 1, 145, others, car, 12.683155494934452, 0.6268785299519313, 1, 148, agent, car, -1.8550778709416351, -0.0003045368861734621, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 131, others, car, 15.918957302730153, 4.145899226206174, 1, 140, others, car, 22.816301158692742, -3.291477242187387, 1, 141, others, car, 38.60705834916858, 7.832858394219802, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.434448465359775, 0.18009974057748673, 1, 144, others, car, 43.17124566539296, 8.499808274208078, 1, 145, others, car, 12.76911601244397, 0.6221047023996625, 1, 148, agent, car, -1.5830708871102286, -0.0007525848378082851, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 131, others, car, 14.724942660254166, 4.1496453646339, 1, 140, others, car, 22.816301158692742, -3.291477242187387, 1, 141, others, car, 38.613727989126126, 7.4627833803336445, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.434448465359775, 0.18009974057748673, 1, 144, others, car, 43.306045119563045, 8.143580668378059, 1, 145, others, car, 12.845085934829156, 0.6184208331328768, 1, 148, agent, car, -1.3110549034004344, -0.00020067328907867436, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 131, others, car, 13.522928341776069, 4.15346350208963, 1, 140, others, car, 22.843309065078554, -3.2907202794065364, 1, 141, others, car, 38.62120859113541, 7.0717002170631735, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.434448465359775, 0.18009974057748673, 1, 144, others, car, 43.459672806546706, 7.7681828343511015, 1, 145, others, car, 12.91106526209034, 0.6158269221512298, 1, 148, agent, car, -1.0400478790692778, -0.0006397213622132154, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 131, others, car, 12.312932347052861, 4.159353557573862, 1, 140, others, car, 22.859308417083003, -3.290864277462545, 1, 141, others, car, 38.62950015519654, 6.659608904408616, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.434448465359775, 0.18009974057748673, 1, 144, others, car, 43.636155563980786, 7.376578651114411, 1, 145, others, car, 12.967044994348688, 0.6133230099547025, 1, 148, agent, car, -0.7720317333604825, -5.181029948248678e-05, 1, 149, others, car, 34.08235008999661, 30.441495862439258, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 131, others, car, 11.094954676084315, 4.167315531086599, 1, 140, others, car, 22.88131652596757, -3.2900623152893065, 1, 141, others, car, 38.63762072156606, 6.22851836124886, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.434448465359775, 0.18009974057748673, 1, 144, others, car, 43.83550239174356, 6.969768078168121, 1, 145, others, car, 13.015025050604699, 0.6108910967861804, 1, 148, agent, car, -0.5080244255314148, -0.0004278592231120055, 1, 149, others, car, 34.0769341091127, 29.617511234457155, 1, 151, others, car, -2.4236016697193925, -3.3893251461808602, 1
-100, 131, others, car, 9.869977288613907, 4.17534050374884, 1, 140, others, car, 22.909315391975245, -3.2903143118873204, 1, 141, others, car, 38.645561290365556, 5.7774286280834275, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.467447128868812, 0.17980274458697035, 1, 144, others, car, 44.06074016797138, 6.550723994377482, 1, 145, others, car, 13.05401447123696, 0.6095401420242968, 1, 148, agent, car, -0.2500078748253441, 0.00025005062462356243, 1, 149, others, car, 34.07252708760766, 28.794517566096573, 1, 151, others, car, -1.7710871098443828, -3.4462000013554404, 1
0, 131, others, car, 8.64001810339914, 4.185410394804196, 1, 140, others, car, 22.945322933863416, -3.289638348013087, 1, 141, others, car, 38.65434882073091, 5.3093305835350195, 1, 142, others, car, 15.878839250325704, -2.756019242007595, 1, 143, others, car, 20.483437480994766, 0.17865878703071206, 1, 144, others, car, 44.31189589229988, 6.122446278243468, 1, 145, others, car, 13.086004175367133, 0.6082521864121457, 1, 148, agent, car, 0.0, 0.0, 1, 149, others, car, 34.070155984617124, 27.975505735980217, 1, 151, others, car, -1.1195725094696254, -3.503065856651862, 1
